Timestamp,ax,ay,az,gx,gy,gz
1764311943040,2.0985,4.0439,-16.733,0.2031,2.5881,-0.4832
1764311943050,2.0985,4.0439,-16.733,0.2031,2.5881,-0.4832
1764311943060,-0.6556,2.0435,-11.8732,0.1613,1.0435,-0.6646
1764311943070,-0.6556,2.0435,-11.8732,0.1613,1.0435,-0.6646
1764311943080,-1.7635,1.0887,-10.4327,0.243,1.1348,-0.2327
1764311943090,-1.7635,1.0887,-10.4327,0.243,1.1348,-0.2327
1764311943100,0.1819,2.2205,-12.8303,0.1271,1.9028,0.3068
1764311943110,0.1819,2.2205,-12.8303,0.1271,1.9028,0.3068
1764311943120,4.2114,3.8046,-16.0487,-0.3891,2.5355,0.4079
1764311943130,4.2114,3.8046,-16.0487,-0.3891,2.5355,0.4079
1764311943140,5.8313,4.7856,-17.9773,-1.5156,3.3596,0.1959
1764311943150,5.8313,4.7856,-17.9773,-1.5156,3.3596,0.1959
1764311943160,7.2909,5.4915,-16.9579,-3.1641,4.9611,-0.0455
1764311943170,7.2909,5.4915,-16.9579,-3.1641,4.9611,-0.0455
1764311943180,7.5302,5.5226,-12.9332,-4.5961,5.0041,-0.3965
1764311943190,7.5302,5.5226,-12.9332,-4.5961,5.0041,-0.3965
1764311943200,8.3055,5.9988,-9.6455,-5.0041,5.0041,-0.6005
1764311943210,8.3055,5.9988,-9.6455,-5.0041,5.0041,-0.6005
1764311943220,9.3966,6.8363,-7.8054,-5.0041,5.0041,-0.9305
1764311943230,9.3966,6.8363,-7.8054,-5.0041,5.0041,-0.9305
1764311943240,9.3942,6.9679,-6.9703,-5.0041,5.0041,-1.4658
1764311943250,9.3942,6.9679,-6.9703,-5.0041,5.0041,-1.4658
1764311943260,8.339,6.1448,-4.319,-5.0041,5.0041,-2.096
1764311943270,8.339,6.1448,-4.319,-5.0041,5.0041,-2.096
1764311943280,5.4915,4.6325,-0.4834,-5.0041,5.0041,-2.5878
1764311943290,5.4915,4.6325,-0.4834,-5.0041,5.0041,-2.5878
1764311943300,2.1416,3.7208,0.7083,-4.5752,5.0041,-2.4963
1764311943310,2.1416,3.7208,0.7083,-4.5752,5.0041,-2.4963
1764311943320,-0.9547,2.6106,0.5336,-3.2122,5.0041,-2.2171
1764311943330,-0.9547,2.6106,0.5336,-3.2122,5.0041,-2.2171
1764311943340,-3.4935,2.321,1.8257,-1.9626,3.0433,-1.7808
1764311943350,-3.4935,2.321,1.8257,-1.9626,3.0433,-1.7808
1764311943360,-3.7974,2.0339,4.9675,-1.0539,0.1772,-1.1525
1764311943370,-3.7974,2.0339,4.9675,-1.0539,0.1772,-1.1525
1764311943380,-2.3761,2.601,8.0471,-0.4449,-1.1437,-0.5095
1764311943390,-2.3761,2.601,8.0471,-0.4449,-1.1437,-0.5095
1764311943400,-0.5145,3.8812,9.9278,-0.1266,-1.049,-0.0223
1764311943410,-0.5145,3.8812,9.9278,-0.1266,-1.049,-0.0223
1764311943420,1.1892,5.202,9.1956,-0.0293,-0.39,0.1075
1764311943430,1.1892,5.202,9.1956,-0.0293,-0.39,0.1075
1764311943440,1.8473,6.1807,8.0303,-0.1924,0.1191,-0.0046
1764311943450,1.8473,6.1807,8.0303,-0.1924,0.1191,-0.0046
1764311943460,1.4094,6.1519,7.8054,-0.2578,0.2489,-0.0812
1764311943470,1.4094,6.1519,7.8054,-0.2578,0.2489,-0.0812
1764311943480,1.0911,6.2285,7.3053,-0.1753,0.1155,-0.0305
1764311943490,1.0911,6.2285,7.3053,-0.1753,0.1155,-0.0305
1764311943500,1.3496,6.2261,6.877,-0.1194,-0.128,0.0829
1764311943510,1.3496,6.2261,6.877,-0.1194,-0.128,0.0829
1764311943520,2.5412,6.5587,6.6951,-0.1026,-0.3445,0.1329
1764311943530,2.5412,6.5587,6.6951,-0.1026,-0.3445,0.1329
1764311943540,4.8048,7.3531,7.0253,-0.4381,0.2023,-0.1118
1764311943550,4.8048,7.3531,7.0253,-0.4381,0.2023,-0.1118
1764311943560,6.4343,6.4726,7.7599,-1.2773,1.7346,-0.54
1764311943570,6.4343,6.4726,7.7599,-1.2773,1.7346,-0.54
1764311943580,3.8859,5.4652,11.6865,-1.5721,2.0053,-1.0269
1764311943590,3.8859,5.4652,11.6865,-1.5721,2.0053,-1.0269
1764311943600,-0.5695,5.3097,5.9079,-0.9708,3.9856,-0.7194
1764311943610,-0.5695,5.3097,5.9079,-0.9708,3.9856,-0.7194
1764311943620,-2.3761,4.5535,2.345,-1.3752,1.9609,-0.3454
1764311943630,-2.3761,4.5535,2.345,-1.3752,1.9609,-0.3454
1764311943640,-1.4692,4.6277,7.3125,-1.1309,-0.3537,0.1895
1764311943650,-1.4692,4.6277,7.3125,-1.1309,-0.3537,0.1895
