Timestamp,ax,ay,az,gx,gy,gz
1764312914720,-7.5302,-5.08,8.1452,0.1104,-0.7538,-0.6445
1764312914730,-8.1811,-4.1396,6.4295,-1.053,1.1958,-0.8317
1764312914740,-8.1811,-4.1396,6.4295,-1.053,1.1958,-0.8317
1764312914750,-11.0142,-5.1852,6.2166,-0.7584,0.5443,-0.9609
1764312914760,-11.0142,-5.1852,6.2166,-0.7584,0.5443,-0.9609
1764312914770,-12.2608,-5.8768,6.5515,0.2808,-1.0304,-0.6006
1764312914780,-12.2608,-5.8768,6.5515,0.2808,-1.0304,-0.6006
1764312914790,-11.4688,-5.4221,6.5252,0.932,-1.8349,-0.0153
1764312914800,-11.4688,-5.4221,6.5252,0.932,-1.8349,-0.0153
1764312914810,-9.7962,-4.5344,5.75,1.2208,-2.4769,0.4734
1764312914820,-9.7962,-4.5344,5.75,1.2208,-2.4769,0.4734
1764312914830,-7.9777,-3.4528,5.6375,1.7752,-3.8371,0.5347
1764312914840,-7.9777,-3.4528,5.6375,1.7752,-3.8371,0.5347
1764312914850,-6.4989,-3.0939,5.5968,2.585,-5.0041,0.3395
1764312914860,-6.4989,-3.0939,5.5968,2.585,-5.0041,0.3395
1764312914870,-5.3767,-2.1392,7.3795,3.4221,-5.0041,-0.1287
1764312914880,-5.3767,-2.1392,7.3795,3.4221,-5.0041,-0.1287
1764312914890,-4.9292,-2.7876,11.208,4.5665,-5.0041,-0.3428
1764312914900,-4.9292,-2.7876,11.208,4.5665,-5.0041,-0.3428
1764312914910,-2.0004,-2.5603,15.5533,5.0041,-5.0041,-0.1324
1764312914920,-2.0004,-2.5603,15.5533,5.0041,-5.0041,-0.1324
1764312914930,0.5121,-1.4213,15.4624,5.0041,-5.0041,0.0423
1764312914940,0.5121,-1.4213,15.4624,5.0041,-5.0041,0.0423
1764312914950,1.1151,0.6126,10.5571,3.7823,-2.3963,0.2682
1764312914960,1.1151,0.6126,10.5571,3.7823,-2.3963,0.2682
1764312914970,1.4548,2.1751,6.0251,1.514,1.0133,0.5345
1764312914980,1.4548,2.1751,6.0251,1.514,1.0133,0.5345
1764312914990,1.1773,2.7039,3.7639,-0.5518,2.3921,0.5024
1764312915000,1.1773,2.7039,3.7639,-0.5518,2.3921,0.5024
1764312915010,0.8566,2.4742,5.8911,-1.3932,2.098,0.328
1764312915020,0.8566,2.4742,5.8911,-1.3932,2.098,0.328
1764312915030,0.3876,1.4668,8.5902,-0.9572,1.0583,0.106
1764312915040,0.3876,1.4668,8.5902,-0.9572,1.0583,0.106
1764312915050,0.0287,0.6413,10.1767,0.0163,0.1965,0.014
1764312915060,0.0287,0.6413,10.1767,0.0163,0.1965,0.014
1764312915070,-0.6293,0.4929,9.1789,0.664,-0.2112,0.0903
1764312915080,-0.6293,0.4929,9.1789,0.664,-0.2112,0.0903
1764312915090,-0.5671,0.8949,8.138,0.6364,-0.2873,0.2505
1764312915100,-0.5671,0.8949,8.138,0.6364,-0.2873,0.2505
1764312915110,0.1771,1.7252,7.8796,0.1802,-0.161,0.2851
1764312915120,0.1771,1.7252,7.8796,0.1802,-0.161,0.2851
1764312915130,1.1749,2.1344,9.3918,-0.2057,-0.1463,0.1003
1764312915140,1.1749,2.1344,9.3918,-0.2057,-0.1463,0.1003
1764312915150,1.3831,1.9932,11.6554,-0.1839,-0.0455,-0.2337
1764312915160,-0.9236,0.7896,12.3374,0.2327,0.1851,-0.3325
1764312915170,-0.9236,0.7896,12.3374,0.2327,0.1851,-0.3325
1764312915180,-0.9236,0.7896,12.3374,0.2327,0.1851,-0.3325
1764312915190,-2.589,0.682,9.8082,0.619,0.3009,0.0102
1764312915200,-2.589,0.682,9.8082,0.619,0.3009,0.0102
1764312915210,-2.2277,1.742,9.3894,0.4794,-0.1474,0.5128
1764312915220,-2.2277,1.742,9.3894,0.4794,-0.1474,0.5128
1764312915230,-0.7418,1.9358,9.277,0.2042,-0.0744,0.7167
1764312915240,-0.7418,1.9358,9.277,0.2042,-0.0744,0.7167
