Timestamp,ax,ay,az,gx,gy,gz
1764388822370,5.2678,2.0865,-3.0311,3.0546,-4.6217,-3.5529
1764388822380,5.2678,2.0865,-3.0311,2.5562,-4.1004,-3.2515
1764388822390,2.5639,1.6666,-4.3484,2.5562,-4.1004,-3.2515
1764388822400,2.5639,1.6666,-4.3484,1.9152,-3.609,-2.7086
1764388822410,0.8183,1.6044,-5.0094,1.9152,-3.609,-2.7086
1764388822420,0.8183,1.6044,-5.0094,1.2885,-3.092,-2.063
1764388822430,-0.061,1.6307,-4.7174,1.2885,-3.092,-2.063
1764388822440,-0.061,1.6307,-4.7174,1.2885,-3.092,-2.063
1764388822450,-0.9697,1.535,-4.3119,0.5948,-2.031,-1.423
1764388822460,-0.9697,1.535,-4.3119,0.5948,-2.031,-1.423
1764388822470,-0.9697,1.535,-4.3119,-0.159,-0.7062,-0.7876
1764388822480,-1.5087,1.1581,-4.9615,-0.159,-0.7062,-0.7876
1764388822490,-1.5087,1.1581,-4.9615,-0.7391,-0.055,-0.2379
1764388822500,-1.7007,0.9727,-5.2152,-0.7391,-0.055,-0.2379
1764388822510,-1.7007,0.9727,-5.2152,-1.1168,0.095,0.2063
1764388822520,-2.7583,0.3673,-3.1932,-1.1168,0.095,0.2063
1764388822530,-2.7583,0.3673,-3.1932,-1.1168,0.095,0.2063
1764388822540,-6.5677,-0.7723,-1.7623,-1.3929,0.8671,0.9259
1764388822550,-6.5677,-0.7723,-1.7623,-2.3653,3.4022,2.6565
1764388822560,-12.5324,-4.596,-3.1699,-2.3653,3.4022,2.6565
1764388822570,-12.5324,-4.596,-3.1699,-2.3653,3.4022,2.6565
1764388822580,-13.3807,-11.3216,-1.8156,-5.5479,7.9292,6.0969
1764388822590,-13.3807,-11.3216,-1.8156,-5.5479,7.9292,6.0969
1764388822600,-13.3807,-11.3216,-1.8156,-10.4927,12.6832,10.2608
1764388822610,-7.453,-22.532,5.6979,-10.4927,12.6832,10.2608
1764388822620,-7.453,-22.532,5.6979,-15.7493,16.6957,13.4134
1764388822630,2.9049,-34.2042,15.7316,-15.7493,16.6957,13.4134
1764388822640,2.9049,-34.2042,15.7316,-20.5756,19.9131,13.6316
1764388822650,8.7015,-35.0722,31.3346,-20.5756,19.9131,13.6316
1764388822660,8.7015,-35.0722,31.3346,-21.2834,20.8994,10.4192
1764388822670,7.989,-23.5741,47.5119,-21.2834,20.8994,10.4192
1764388822680,7.989,-23.5741,47.5119,-11.2225,11.3442,5.3944
1764388822690,15.0239,-9.0305,54.0269,-11.2225,11.3442,5.3944
1764388822700,15.0239,-9.0305,54.0269,7.5081,-5.1218,-0.6446
1764388822710,15.0239,-9.0305,54.0269,7.5081,-5.1218,-0.6446
1764388822720,8.8313,-17.9001,9.4277,7.5081,-5.1218,-0.6446
1764388822730,-7.3543,-23.5472,1.9017,10.4253,-11.8914,-3.7548
1764388822740,-7.3543,-23.5472,1.9017,10.4253,-11.8914,-3.7548
1764388822750,-7.3543,-23.5472,1.9017,3.9302,-6.6685,-0.4638
1764388822760,-4.9615,-15.5234,9.5629,3.9302,-6.6685,-0.4638
1764388822770,-4.9615,-15.5234,9.5629,-1.0431,1.6941,2.56
1764388822780,4.5236,-8.0495,14.062,-1.0431,1.6941,2.56
1764388822790,4.5236,-8.0495,14.062,-2.3743,5.7666,2.9427
1764388822800,8.33,-4.3436,12.3021,-2.3743,5.7666,2.9427
1764388822810,8.33,-4.3436,12.3021,-0.626,4.0742,1.7706
1764388822820,7.0606,-4.0804,7.4788,-0.626,4.0742,1.7706
1764388822830,7.0606,-4.0804,7.4788,2.27,-0.9578,0.3282
1764388822840,4.1635,-5.3342,4.7886,2.27,-0.9578,0.3282
1764388822850,4.1635,-5.3342,4.7886,2.27,-0.9578,0.3282
1764388822860,3.0532,-5.9055,5.5358,3.7261,-4.4889,-0.4467
1764388822870,3.0532,-5.9055,5.5358,3.7261,-4.4889,-0.4467
1764388822880,3.0532,-5.9055,5.5358,3.3486,-4.5684,-0.562
1764388822890,2.9336,-5.7894,7.2838,3.3486,-4.5684,-0.562
1764388822900,2.9336,-5.7894,7.2838,2.1979,-2.4665,-0.3731
1764388822910,3.5731,-5.3773,7.8185,2.1979,-2.4665,-0.3731
1764388822920,3.5731,-5.3773,7.8185,1.1961,-0.1446,-0.2573
1764388822930,3.8734,-5.4299,6.807,1.1961,-0.1446,-0.2573
1764388822940,3.8734,-5.4299,6.807,0.6119,1.0487,-0.2272
1764388822950,3.9613,-5.6106,5.8672,0.6119,1.0487,-0.2272
1764388822960,3.9613,-5.6106,5.8672,0.6119,1.0487,-0.2272
1764388822970,4.1216,-6.1962,5.409,0.452,1.0142,-0.2553
1764388822980,4.1216,-6.1962,5.409,0.452,1.0142,-0.2553
1764388822990,4.4447,-6.0383,5.7009,0.6226,0.1891,-0.3902
1764388823000,4.4447,-6.0383,5.7009,0.6226,0.1891,-0.3902
1764388823010,4.4447,-6.0383,5.7009,1.0354,-0.9171,-0.5043
1764388823020,4.9789,-5.8241,6.3039,1.0354,-0.9171,-0.5043
1764388823030,4.9789,-5.8241,6.3039,1.0354,-0.9171,-0.5043
