Timestamp,ax,ay,az,gx,gy,gz
1764393368990,0.7143,-0.5186,-2.9659,15.1956,-22.9319,0.1988
1764393369000,0.7143,-0.5186,-2.9659,15.1956,-22.9319,0.1988
1764393369010,3.9422,-2.0291,-6.0263,9.7033,-11.1089,0.5531
1764393369020,3.9422,-2.0291,-6.0263,9.7033,-11.1089,0.5531
1764393369030,3.9422,-2.0291,-6.0263,0.3215,6.9014,2.0563
1764393369040,10.919,0.9619,-12.658,0.3215,6.9014,2.0563
1764393369050,10.919,0.9619,-12.658,-5.8762,16.0352,2.8989
1764393369060,8.8881,-0.8004,-9.9559,-5.8762,16.0352,2.8989
1764393369070,8.8881,-0.8004,-9.9559,-7.8527,16.7968,4.3072
1764393369080,13.5099,0.3362,-3.1119,-7.8527,16.7968,4.3072
1764393369090,13.5099,0.3362,-3.1119,-8.7233,15.9089,4.868
1764393369100,19.2909,2.0453,5.0919,-8.7233,15.9089,4.868
1764393369110,19.2909,2.0453,5.0919,-9.2909,14.8484,4.061
1764393369120,20.3091,1.2694,13.5661,-9.2909,14.8484,4.061
1764393369130,20.3091,1.2694,13.5661,-8.1112,11.9319,2.7811
1764393369140,20.3091,1.2694,13.5661,-8.1112,11.9319,2.7811
1764393369150,18.4211,0.0832,19.8425,-8.1112,11.9319,2.7811
1764393369160,12.7813,-2.2271,19.6391,-4.3187,7.7901,1.4606
1764393369170,12.7813,-2.2271,19.6391,-4.3187,7.7901,1.4606
1764393369180,12.7813,-2.2271,19.6391,-0.8005,4.4173,0.6822
1764393369190,7.9615,-2.8026,17.1212,-0.8005,4.4173,0.6822
1764393369200,7.9615,-2.8026,17.1212,0.7508,3.0444,0.6355
1764393369210,5.9898,-2.543,14.2744,0.7508,3.0444,0.6355
1764393369220,5.9898,-2.543,14.2744,1.0557,2.8007,0.7117
1764393369230,4.8018,-1.1725,12.1185,1.0557,2.8007,0.7117
1764393369240,4.8018,-1.1725,12.1185,1.1153,2.272,0.7543
1764393369250,4.4315,-0.9631,10.9735,1.1153,2.272,0.7543
1764393369260,4.4315,-0.9631,10.9735,1.2892,1.5426,0.6616
1764393369270,4.2544,-0.5563,10.4154,1.2892,1.5426,0.6616
1764393369280,4.2544,-0.5563,10.4154,1.2892,1.5426,0.6616
1764393369290,4.2544,-0.5563,10.4154,1.2892,1.5426,0.6616
