Timestamp,ax,ay,az,gx,gy,gz
1764393068420,-1.7085,2.3617,5.9246,0.006,-0.0021,0.1994
1764393068430,-2.1918,2.0483,5.1852,-0.0764,-0.263,0.1998
1764393068440,-2.1918,2.0483,5.1852,-0.0764,-0.263,0.1998
1764393068450,-3.4792,1.2562,2.1296,0.1219,-1.8654,0.1649
1764393068460,-3.4792,1.2562,2.1296,0.1219,-1.8654,0.1649
1764393068470,-4.1515,0.6628,-0.8471,1.4128,-5.0041,0.089
1764393068480,-4.1515,0.6628,-0.8471,1.4128,-5.0041,0.089
1764393068490,-2.8618,0.4834,-3.4863,5.0041,-5.0041,0.0212
1764393068500,-2.8618,0.4834,-3.4863,5.0041,-5.0041,0.0212
1764393068510,3.673,2.5005,2.735,5.0041,-5.0041,0.1688
1764393068520,3.673,2.5005,2.735,5.0041,-5.0041,0.1688
1764393068530,5.7188,3.2758,3.862,5.0041,-5.0041,-0.3462
1764393068540,5.7188,3.2758,3.862,5.0041,-5.0041,-0.3462
1764393068550,5.9749,3.3547,-3.9147,5.0041,-5.0041,-1.379
1764393068560,5.9749,3.3547,-3.9147,5.0041,-5.0041,-1.379
1764393068570,-0.2345,-0.7298,0.6461,5.0041,-5.0041,-1.511
1764393068580,-0.2345,-0.7298,0.6461,5.0041,-5.0041,-1.511
1764393068590,3.192,-4.2712,-8.7601,1.3021,3.2597,0.961
1764393068600,3.192,-4.2712,-8.7601,1.3021,3.2597,0.961
1764393068610,6.9583,-1.3256,-20.6692,-3.3309,5.0041,1.7622
1764393068620,6.9583,-1.3256,-20.6692,-3.3309,5.0041,1.7622
1764393068630,13.6582,3.9817,-9.8178,-0.339,1.0983,1.086
1764393068640,13.6582,3.9817,-9.8178,-0.339,1.0983,1.086
1764393068650,12.4187,3.6993,-6.3793,3.0071,-2.1469,-0.7291
1764393068660,12.4187,3.6993,-6.3793,3.0071,-2.1469,-0.7291
1764393068670,5.5633,-0.4953,-9.8154,1.6034,1.6469,-0.4226
1764393068680,5.5633,-0.4953,-9.8154,1.6034,1.6469,-0.4226
1764393068690,9.0568,1.0217,-10.8849,-0.8783,5.0041,0.8163
1764393068700,9.0568,1.0217,-10.8849,-0.8783,5.0041,0.8163
1764393068710,13.8664,2.8738,-9.4134,-2.4496,5.0041,1.2436
1764393068720,13.8664,2.8738,-9.4134,-2.4496,5.0041,1.2436
1764393068730,13.943,2.5531,-7.9872,-2.9729,5.0041,1.1629
1764393068740,13.943,2.5531,-7.9872,-2.9729,5.0041,1.1629
1764393068750,13.3998,1.6606,-5.4221,-2.8579,5.0041,1.2651
1764393068760,13.3998,1.6606,-5.4221,-2.8579,5.0041,1.2651
1764393068770,14.0602,1.4979,-1.3089,-2.4534,5.0041,1.6115
1764393068780,14.0602,1.4979,-1.3089,-2.4534,5.0041,1.6115
1764393068790,15.9482,1.9454,1.742,-2.1651,5.0041,1.9175
1764393068800,15.9482,1.9454,1.742,-2.1651,5.0041,1.9175
1764393068810,15.5079,2.4455,2.2923,-2.158,5.0041,1.9332
1764393068820,15.5079,2.4455,2.2923,-2.158,5.0041,1.9332
1764393068830,15.1681,1.8018,3.8572,-1.897,5.0041,1.6544
1764393068840,15.1681,1.8018,3.8572,-1.897,5.0041,1.6544
1764393068850,12.9021,1.943,4.0463,-1.5353,5.0041,1.1451
1764393068860,12.9021,1.943,4.0463,-1.5353,5.0041,1.1451
1764393068870,10.3059,0.8207,4.185,-1.0049,5.0041,0.879
1764393068880,10.3059,0.8207,4.185,-1.0049,5.0041,0.879
