Timestamp,ax,ay,az,gx,gy,gz
1764388737070,12.9571,-16.721,38.5436,-5.0041,5.0041,5.0041
1764388737080,7.2407,-11.3659,43.4417,-5.0041,5.0041,5.0041
1764388737090,7.3579,-10.8036,48.536,-5.0041,5.0041,4.9868
1764388737100,12.1914,-8.9468,47.8158,-1.5808,3.6585,3.5432
1764388737110,15.4002,-9.4373,28.3238,5.0041,-5.0041,0.8057
1764388737120,11.8182,-14.1512,7.7575,5.0041,-5.0041,-1.42
1764388737130,7.2694,-17.8146,-3.8189,5.0041,-5.0041,-2.8819
1764388737140,1.4955,-18.1735,-3.9051,5.0041,-5.0041,-3.0725
1764388737150,-0.3278,-17.8146,-1.1964,5.0041,-5.0041,-2.6211
1764388737160,-1.1844,-15.4935,4.6014,4.9949,-5.0041,-0.95
1764388737170,0.5456,-11.9258,6.9846,2.9173,-3.862,0.1836
1764388737180,3.0078,-8.9707,8.0662,1.3697,-0.3845,0.9772
1764388737190,4.9005,-6.731,8.126,0.3248,2.3408,1.4375
1764388737200,5.9964,-5.6303,7.4536,-0.2031,3.897,1.6307
1764388737210,6.8722,-4.5535,5.5705,-0.4821,4.9535,1.7434
1764388737220,7.322,-4.0128,3.9673,-0.2676,4.6931,1.6663
1764388737230,7.3412,-3.6275,2.6728,0.2584,3.581,1.4522
1764388737240,7.1115,-3.4098,1.8927,0.8065,2.3315,1.2081
1764388737250,6.798,-3.5103,1.2156,1.544,0.5806,0.8526
1764388737260,6.3673,-3.5629,0.7968,2.2834,-1.39,0.4096
1764388737270,5.9964,-3.795,1.005,2.6475,-2.72,0.0828
1764388737280,5.7906,-4.0319,1.785,2.8133,-3.6142,-0.1736
1764388737290,5.5226,-4.319,2.7709,2.797,-4.0248,-0.3636
1764388737300,5.3288,-4.6301,3.4576,2.6353,-4.0016,-0.445
1764388737310,5.2211,-5.0871,4.587,2.1964,-3.5218,-0.4525
1764388737320,5.3001,-5.4293,5.2379,1.8457,-2.9613,-0.3951
1764388737330,5.4604,-5.7835,6.0299,1.3459,-1.9809,-0.2711
1764388737340,5.8505,-6.0251,6.6401,1.0035,-1.2127,-0.1646
1764388737350,6.1974,-6.2213,6.8411,0.8082,-0.6849,-0.0819
1764388737360,6.6616,-6.4917,6.7167,0.6703,-0.2028,-0.011
1764388737370,7.2838,-6.8148,6.5803,0.589,0.0808,0.0194
1764388737380,7.4967,-6.9894,6.4199,0.5586,0.159,0.02
1764388737390,7.5852,-7.1234,6.2644,0.5382,0.1425,0.0095
1764388737400,7.6164,-7.1378,6.2405,0.5214,0.0925,-0.005
1764388737410,7.7073,-7.0828,6.2357,0.4995,0.0,-0.049
1764388737420,7.7743,-7.1186,6.1783,0.4875,-0.0594,-0.0693
1764388737430,7.8939,-6.8578,6.3314,0.4727,-0.2243,-0.1294
1764388737440,7.8006,-6.5683,6.4487,0.4678,-0.4105,-0.2072
1764388737450,7.9872,-6.7597,6.5803,0.4861,-0.5621,-0.2957
1764388737460,7.4465,-6.2668,6.9799,0.525,-0.6608,-0.3868
1764388737470,7.2,-5.8457,6.8889,0.5983,-0.7584,-0.3914
1764388737480,7.0828,-5.5226,7.0014,0.7046,-0.962,-0.3424
1764388737490,7.1904,-5.1063,7.2215,0.7544,-1.0379,-0.3768
1764388737500,7.1761,-4.7019,7.5039,0.8013,-1.02,-0.4308
1764388737510,7.0158,-4.4148,7.6642,0.8757,-0.8894,-0.5066
