Timestamp,ax,ay,az,gx,gy,gz
1764388641820,-5.7888,1.9035,-4.6307,-0.766,0.4281,-0.5084
1764388641830,-5.3994,2.0399,-4.3609,-0.766,0.4281,-0.5084
1764388641840,-5.3994,2.0399,-4.3609,-0.766,0.4281,-0.5084
1764388641850,-5.3994,2.0399,-4.3609,-1.3311,0.9575,0.0987
1764388641860,-4.8365,2.6686,-2.3719,-1.3311,0.9575,0.0987
1764388641870,-4.8365,2.6686,-2.3719,-1.173,1.2544,0.6478
1764388641880,-3.4373,3.7555,-1.1868,-1.173,1.2544,0.6478
1764388641890,-3.4373,3.7555,-1.1868,-0.5588,1.4821,0.9894
1764388641900,-2.3228,4.3196,-2.4867,-0.5588,1.4821,0.9894
1764388641910,-2.3228,4.3196,-2.4867,-0.1802,1.5217,1.2013
1764388641920,-1.6062,4.0834,-3.7759,-0.1802,1.5217,1.2013
1764388641930,-1.6062,4.0834,-3.7759,-0.2404,1.8112,1.3934
1764388641940,-3.0867,2.9109,-4.1892,-0.2404,1.8112,1.3934
1764388641950,-3.0867,2.9109,-4.1892,-0.2404,1.8112,1.3934
1764388641960,-7.0971,0.877,-3.6437,-1.0712,2.9774,1.9977
1764388641970,-7.0971,0.877,-3.6437,-1.0712,2.9774,1.9977
1764388641980,-7.0971,0.877,-3.6437,-2.7967,5.4648,3.6637
1764388641990,-11.4299,-2.2624,-2.7517,-2.7967,5.4648,3.6637
1764388642000,-11.4299,-2.2624,-2.7517,-5.3652,8.6211,6.6835
1764388642010,-10.8957,-7.2568,0.9876,-5.3652,8.6211,6.6835
1764388642020,-10.8957,-7.2568,0.9876,-8.3429,11.4465,10.4281
1764388642030,-2.4682,-16.0858,7.3442,-8.3429,11.4465,10.4281
1764388642040,-2.4682,-16.0858,7.3442,-11.8153,14.0337,13.3903
1764388642050,9.1962,-23.1464,16.2503,-11.8153,14.0337,13.3903
1764388642060,9.1962,-23.1464,16.2503,-15.4815,16.8159,13.8016
1764388642070,13.462,-24.3942,28.6361,-15.4815,16.8159,13.8016
1764388642080,13.462,-24.3942,28.6361,-15.4815,16.8159,13.8016
1764388642090,11.6949,-19.4525,44.7518,-16.632,17.3218,11.6332
1764388642100,11.6949,-19.4525,44.7518,-16.632,17.3218,11.6332
1764388642110,18.4517,-8.2062,49.4375,-10.3213,10.9745,7.9822
1764388642120,18.4517,-8.2062,49.4375,-10.3213,10.9745,7.9822
1764388642130,18.4517,-8.2062,49.4375,3.5274,-0.7456,2.2669
1764388642140,14.8929,-6.8722,15.0784,3.5274,-0.7456,2.2669
1764388642150,14.8929,-6.8722,15.0784,9.0521,-9.2468,-2.6021
1764388642160,-2.2971,-14.5609,0.5731,9.0521,-9.2468,-2.6021
1764388642170,-2.2971,-14.5609,0.5731,3.9926,-8.8986,-0.8884
1764388642180,-1.136,-10.5954,13.5942,3.9926,-8.8986,-0.8884
1764388642190,-1.136,-10.5954,13.5942,-0.2188,-1.9102,1.56
1764388642200,4.5111,-4.4028,20.8433,-0.2188,-1.9102,1.56
1764388642210,4.5111,-4.4028,20.8433,-1.1936,3.5956,2.2478
1764388642220,7.6056,-2.0836,15.7436,-1.1936,3.5956,2.2478
1764388642230,7.6056,-2.0836,15.7436,-1.1936,3.5956,2.2478
1764388642240,7.6056,-2.0836,15.7436,-0.2885,3.8906,1.6764
1764388642250,7.1557,-1.7803,8.3833,-0.2885,3.8906,1.6764
1764388642260,7.1557,-1.7803,8.3833,1.3557,0.6162,0.599
1764388642270,5.3055,-1.6271,4.5787,1.3557,0.6162,0.599
1764388642280,5.3055,-1.6271,4.5787,2.4789,-2.8787,-0.3619
1764388642290,3.9559,-1.8867,5.8612,2.4789,-2.8787,-0.3619
1764388642300,3.9559,-1.8867,5.8612,2.4612,-4.0401,-0.7034
1764388642310,4.0762,-1.8281,8.7829,2.4612,-4.0401,-0.7034
1764388642320,4.0762,-1.8281,8.7829,1.9392,-3.0024,-0.6881
1764388642330,3.7711,-2.327,9.4026,1.9392,-3.0024,-0.6881
1764388642340,3.7711,-2.327,9.4026,1.3459,-1.3573,-0.4676
1764388642350,3.7711,-2.327,9.4026,1.3459,-1.3573,-0.4676
1764388642360,3.1567,-2.927,8.0746,1.3459,-1.3573,-0.4676
1764388642370,3.5282,-2.9444,7.9478,0.799,-0.4617,-0.1402
1764388642380,3.5282,-2.9444,7.9478,0.799,-0.4617,-0.1402
1764388642390,3.5282,-2.9444,7.9478,0.7011,-0.2923,0.1164
1764388642400,4.5063,-1.9783,8.0339,0.7011,-0.2923,0.1164
1764388642410,4.5063,-1.9783,8.0339,0.909,-0.6165,0.0869
1764388642420,5.0453,-1.3914,8.4879,0.909,-0.6165,0.0869
1764388642430,5.0453,-1.3914,8.4879,0.909,-0.6165,0.0869
