Timestamp,ax,ay,az,gx,gy,gz
1764312086800,6.2668,7.0181,-10.7964,-5.0041,5.0041,0.1061
1764312086810,6.2668,7.0181,-10.7964,-5.0041,5.0041,0.1061
1764312086820,5.927,5.8265,-8.607,-5.0041,5.0041,-0.9369
1764312086830,5.927,5.8265,-8.607,-5.0041,5.0041,-0.9369
1764312086840,2.5699,2.4885,-5.3025,-5.0041,5.0041,-1.9329
1764312086850,2.5699,2.4885,-5.3025,-5.0041,5.0041,-1.9329
1764312086860,-1.3663,0.2584,1.3113,-5.0041,5.0041,-2.1991
1764312086870,-1.3663,0.2584,1.3113,-5.0041,5.0041,-2.1991
1764312086880,-4.7186,-1.2012,6.5635,-5.0041,5.0041,-2.2959
1764312086890,-4.7186,-1.2012,6.5635,-5.0041,5.0041,-2.2959
1764312086900,-6.5109,-2.2708,9.6144,0.064,-2.3639,-1.9086
1764312086910,-6.5109,-2.2708,9.6144,0.064,-2.3639,-1.9086
1764312086920,-3.5629,-1.3208,12.9858,2.2391,-5.0041,-0.8514
1764312086930,-3.5629,-1.3208,12.9858,2.2391,-5.0041,-0.8514
1764312086940,1.0074,1.8209,14.6321,1.0429,-3.3425,-0.056
1764312086950,1.0074,1.8209,14.6321,1.0429,-3.3425,-0.056
1764312086960,2.6465,4.2927,12.3924,-0.3248,0.6228,-0.0301
1764312086970,2.6465,4.2927,12.3924,-0.3248,0.6228,-0.0301
1764312086980,1.0074,5.0536,9.7101,-0.6782,1.8767,-0.1875
1764312086990,1.0074,5.0536,9.7101,-0.6782,1.8767,-0.1875
1764312087000,-0.323,5.1996,7.7982,-0.1122,0.6849,-0.226
1764312087010,-0.323,5.1996,7.7982,-0.1122,0.6849,-0.226
1764312087020,-0.4403,5.2546,7.614,0.5296,-0.786,-0.0939
1764312087030,-0.4403,5.2546,7.614,0.5296,-0.786,-0.0939
1764312087040,0.6126,5.3934,7.7025,0.6336,-1.0786,0.1381
1764312087050,0.6126,5.3934,7.7025,0.6336,-1.0786,0.1381
1764312087060,2.0315,5.6758,7.9442,0.3328,-0.4925,0.2624
1764312087070,2.0315,5.6758,7.9442,0.3328,-0.4925,0.2624
1764312087080,2.4909,5.6471,7.7647,0.0154,0.3053,0.2572
1764312087090,2.4909,5.6471,7.7647,0.0154,0.3053,0.2572
1764312087100,2.7757,5.6255,7.7264,0.0593,0.3775,0.1565
1764312087110,2.7757,5.6255,7.7264,0.0593,0.3775,0.1565
1764312087120,2.8522,5.3264,7.0923,0.2879,0.106,-0.011
1764312087130,2.8522,5.3264,7.0923,0.2879,0.106,-0.011
1764312087140,3.5198,5.8074,6.6018,0.2115,0.0579,-0.1271
1764312087150,3.5198,5.8074,6.6018,0.2115,0.0579,-0.1271
1764312087160,4.3502,5.872,10.0092,-0.1903,-0.7106,-0.3855
1764312087170,4.3502,5.872,10.0092,-0.1903,-0.7106,-0.3855
1764312087180,0.8136,5.2905,8.8223,0.5157,1.0133,-0.162
1764312087190,0.8136,5.2905,8.8223,0.5157,1.0133,-0.162
1764312087200,0.3637,5.5322,4.2879,-0.1465,1.4568,0.4117
1764312087210,0.3637,5.5322,4.2879,-0.1465,1.4568,0.4117
1764312087220,1.0337,5.8744,5.1852,-0.6692,1.1422,0.8766
1764312087230,1.0337,5.8744,5.1852,-0.6692,1.1422,0.8766
