Timestamp,ax,ay,az,gx,gy,gz
1764312155740,0.1412,5.9988,7.2239,-1.0357,0.5137,-0.1297
1764312155750,0.3278,5.616,9.1884,-0.7388,-0.0845,-0.1097
1764312155760,0.3087,5.5585,9.923,-0.4569,-0.3848,-0.0684
1764312155770,0.4857,5.4245,10.4375,-0.0987,-0.6567,-0.0003
1764312155780,0.725,5.3743,10.5523,0.2173,-0.8042,0.0954
1764312155790,0.9787,5.4748,10.3848,0.4259,-0.8405,0.1678
1764312155800,1.3639,5.6973,9.4732,0.6562,-0.8031,0.2842
1764312155810,1.7037,5.8241,8.7482,0.6949,-0.7544,0.3384
1764312155820,1.998,6.0491,8.3294,0.6683,-0.6843,0.3835
1764312155830,2.4072,6.2022,7.9896,0.6243,-0.6225,0.4064
1764312155840,2.9432,6.4128,7.7312,0.578,-0.5797,0.4035
1764312155850,3.3404,6.5755,7.5254,0.5261,-0.5137,0.361
1764312155860,4.398,7.1713,6.9942,0.4377,-0.3651,0.2598
1764312155870,4.9723,7.4393,6.9057,0.3186,-0.2219,0.1417
1764312155880,5.2259,7.4776,7.0923,0.1319,0.1454,-0.0385
1764312155890,5.2211,7.4465,6.9583,-0.0154,0.5324,-0.1628
1764312155900,5.5083,6.8507,5.5226,-0.2885,1.0747,-0.3412
1764312155910,5.3456,7.4082,8.5519,-0.4149,0.6205,-0.5805
1764312155920,5.9007,7.0421,7.9585,-0.2686,1.0467,-0.5722
1764312155930,5.6638,7.6642,6.5755,-0.4345,2.1811,-0.5463
1764312155940,6.1304,7.8987,5.0321,-0.7689,3.0383,-0.6639
1764312155950,5.5777,8.0518,3.1633,-1.4392,3.9393,-0.8587
1764312155960,4.142,7.937,2.2421,-2.0195,4.2302,-1.0017
1764312155970,2.9599,7.4536,2.1751,-2.3706,4.0064,-1.0959
1764312155980,1.4979,6.6951,3.1633,-2.5977,3.3617,-1.1206
1764312155990,0.469,5.9581,4.8933,-2.5655,2.6102,-1.0766
