Timestamp,ax,ay,az,gx,gy,gz
1764388605010,-5.2379,-16.0295,8.2193,2.5255,-5.0041,-0.9598
1764388605020,-3.9625,-13.529,12.2297,0.8001,-3.8834,0.4688
1764388605030,-0.8064,-10.3179,14.8379,-0.4867,-1.1194,1.5722
1764388605040,2.5316,-7.6834,15.7687,-1.2685,1.2798,2.1997
1764388605050,4.9675,-6.0323,15.5175,-1.5762,2.6809,2.3879
1764388605060,7.3053,-4.264,13.6391,-1.5941,3.8229,2.2345
1764388605070,8.0375,-3.6586,11.2989,-1.2903,3.8292,1.8302
1764388605080,7.736,-3.3906,9.0473,-0.7617,3.0455,1.3147
1764388605090,7.1019,-3.3906,7.4154,-0.0913,1.7306,0.7648
1764388605100,6.4606,-3.3619,6.5683,0.3557,0.7869,0.4511
1764388605110,4.7785,-3.7472,5.5274,1.237,-1.4195,-0.1726
1764388605120,4.0654,-4.0726,5.7763,1.5629,-2.4323,-0.3954
1764388605130,3.3906,-4.3478,6.5635,1.7509,-3.3491,-0.5565
1764388605140,3.3236,-4.2114,7.4465,1.7089,-3.5988,-0.5513
1764388605150,3.3212,-4.1013,8.2313,1.5963,-3.5145,-0.5093
1764388605160,3.4361,-4.0774,8.9013,1.4201,-3.1212,-0.4339
1764388605170,3.5773,-4.1827,9.5474,1.1765,-2.3804,-0.3325
1764388605180,3.8022,-4.343,9.6287,0.9728,-1.6441,-0.2246
1764388605190,4.0917,-4.2855,9.5737,0.7795,-0.9331,-0.122
1764388605200,4.2664,-4.252,9.3559,0.6523,-0.4056,-0.0559
1764388605210,4.4459,-4.3214,8.6357,0.5246,0.2309,0.0223
1764388605220,4.654,-4.4841,8.0542,0.4681,0.511,0.0515
1764388605230,4.8718,-4.9579,7.6092,0.4586,0.6264,0.0212
1764388605240,4.8168,-4.9268,7.1833,0.5098,0.6188,-0.0159
1764388605250,4.8048,-4.8287,6.81,0.5635,0.494,-0.0368
1764388605260,4.8168,-4.8287,6.585,0.6223,0.2943,-0.0701
1764388605270,5.0871,-4.9173,6.5061,0.7407,-0.0713,-0.1694
1764388605280,5.324,-5.0728,6.7549,0.8517,-0.3319,-0.2451
1764388605290,5.7332,-5.0536,7.0349,0.9835,-0.5495,-0.3277
1764388605300,6.0227,-4.9723,7.2335,1.1133,-0.7092,-0.4375
1764388605310,6.2716,-4.9986,7.2383,1.2005,-0.8062,-0.5652
