Timestamp,ax,ay,az,gx,gy,gz
1764311981750,1.6241,5.0524,8.8181,-1.1729,1.4273,-0.3225
1764311981760,1.6241,5.0524,8.8181,-0.7563,1.0007,-0.164
1764311981770,1.2837,5.1302,8.8678,-0.7563,1.0007,-0.164
1764311981780,1.2837,5.1302,8.8678,-0.4479,0.7048,0.0696
1764311981790,1.4662,5.4281,8.1512,-0.4479,0.7048,0.0696
1764311981800,1.4662,5.4281,8.1512,-0.4479,0.7048,0.0696
1764311981810,2.5795,6.0096,7.6361,-0.3319,0.4383,0.2485
1764311981820,2.5795,6.0096,7.6361,-0.3319,0.4383,0.2485
1764311981830,3.8542,6.3284,7.7988,-0.4519,0.5964,0.2451
1764311981840,3.8542,6.3284,7.7988,-0.4519,0.5964,0.2451
1764311981850,5.1416,6.4666,7.8389,-0.8198,1.4401,0.044
1764311981860,5.1416,6.4666,7.8389,-0.8198,1.4401,0.044
1764311981870,5.1416,6.4666,7.8389,-1.3011,2.6295,-0.3693
1764311981880,5.2271,6.1908,7.7276,-1.3011,2.6295,-0.3693
1764311981890,5.2271,6.1908,7.7276,-1.7408,3.4948,-0.7225
1764311981900,2.8971,4.5715,6.9236,-1.7408,3.4948,-0.7225
1764311981910,2.8971,4.5715,6.9236,-1.4653,3.009,-0.5924
1764311981920,-0.941,4.0313,5.7924,-1.4653,3.009,-0.5924
1764311981930,-0.941,4.0313,5.7924,-1.181,1.6003,-0.0003
1764311981940,-1.8437,3.7986,5.5932,-1.181,1.6003,-0.0003
1764311981950,-1.8437,3.7986,5.5932,-1.181,1.6003,-0.0003
1764311981960,-1.8437,3.7986,5.5932,-0.9711,0.0034,0.6106
1764311981970,-1.8437,3.7986,5.5932,-0.9711,0.0034,0.6106
