Timestamp,ax,ay,az,gx,gy,gz
1764388913180,5.4209,2.2875,1.3705,2.0403,0.4627,0.5127
1764388913190,5.4209,2.2875,1.3705,2.0403,0.4627,0.5127
1764388913200,5.4209,2.2875,1.3705,2.3474,-2.7643,-0.442
1764388913210,3.0694,1.0445,4.3579,2.3474,-2.7643,-0.442
1764388913220,3.0694,1.0445,4.3579,1.9343,-3.5267,-0.5121
1764388913230,3.1956,0.3751,7.9412,1.9343,-3.5267,-0.5121
1764388913240,3.1956,0.3751,7.9412,1.2181,-2.288,-0.281
1764388913250,3.5719,-0.1663,9.3254,1.2181,-2.288,-0.281
1764388913260,3.5719,-0.1663,9.3254,0.5545,-0.6686,-0.0014
1764388913270,4.0792,-0.5186,8.93,0.5545,-0.6686,-0.0014
1764388913280,4.0792,-0.5186,8.93,0.1058,0.184,0.1662
1764388913290,4.7366,-0.2309,8.8056,0.1058,0.184,0.1662
1764388913300,4.7366,-0.2309,8.8056,0.1058,0.184,0.1662
1764388913310,4.8622,0.1256,9.0957,-0.062,0.3155,0.0936
1764388913320,4.8622,0.1256,9.0957,-0.062,0.3155,0.0936
1764388913330,4.6247,-0.2471,9.0269,0.0279,0.098,-0.1373
1764388913340,4.6247,-0.2471,9.0269,0.0279,0.098,-0.1373
1764388913350,4.6247,-0.2471,9.0269,0.2558,-0.3051,-0.4285
1764388913360,4.2197,-0.6479,8.9815,0.2558,-0.3051,-0.4285
1764388913370,4.2197,-0.6479,8.9815,0.5383,-0.6548,-0.5638
1764388913380,3.5874,-0.7597,8.2552,0.5383,-0.6548,-0.5638
1764388913390,3.5874,-0.7597,8.2552,0.5383,-0.6548,-0.5638
