Timestamp,ax,ay,az,gx,gy,gz
1764388547700,7.2072,-5.3384,2.3498,1.3964,2.1761,0.6603
1764388547710,6.8076,-5.1087,1.3352,1.5504,1.3639,0.4817
1764388547720,6.4702,-4.9962,0.9165,1.708,0.5359,0.3233
1764388547730,6.3601,-5.1398,0.8542,1.9085,-0.6121,0.1071
1764388547740,6.4893,-4.9244,2.5747,2.2029,-1.9891,-0.2662
1764388547750,6.1448,-4.8957,3.2183,2.538,-2.6638,-0.4711
1764388547760,5.7571,-5.1063,3.5342,2.7245,-3.1983,-0.6651
1764388547770,5.4532,-5.7595,3.8955,2.7907,-3.6653,-0.8117
1764388547780,4.8479,-6.3386,4.3573,2.8443,-3.915,-0.8433
1764388547790,4.2879,-6.8722,4.4028,2.8492,-3.9793,-0.7756
1764388547800,3.9984,-7.0445,4.2233,2.7753,-4.0201,-0.6177
1764388547810,3.9266,-7.0277,4.3525,2.6489,-4.0711,-0.4128
