Timestamp,ax,ay,az,gx,gy,gz
1764312878750,-8.0877,-1.4501,3.5198,-0.4501,-0.4418,-1.0374
1764312878760,-8.0877,-1.4501,3.5198,-0.4501,-0.4418,-1.0374
1764312878770,-10.7486,-4.4243,5.2642,0.0669,-1.8717,-0.7755
1764312878780,-10.7486,-4.4243,5.2642,0.0669,-1.8717,-0.7755
1764312878790,-10.9687,-4.8814,5.6997,0.821,-3.1521,0.0079
1764312878800,-10.9687,-4.8814,5.6997,0.821,-3.1521,0.0079
1764312878810,-8.2074,-4.1324,6.4223,1.9024,-5.0041,0.5275
1764312878820,-8.2074,-4.1324,6.4223,1.9024,-5.0041,0.5275
1764312878830,-5.7547,-2.2205,8.2935,3.1612,-5.0041,0.5122
1764312878840,-5.7547,-2.2205,8.2935,3.1612,-5.0041,0.5122
1764312878850,-5.257,-1.6965,7.3675,3.5137,-5.0041,0.1746
1764312878860,-5.257,-1.6965,7.3675,3.5137,-5.0041,0.1746
1764312878870,-5.7619,-1.7611,9.4923,3.4289,-5.0041,0.1275
1764312878880,-5.7619,-1.7611,9.4923,3.4289,-5.0041,0.1275
1764312878890,-4.3597,-1.4931,11.0261,3.162,-5.0041,0.5188
1764312878900,-4.3597,-1.4931,11.0261,3.162,-5.0041,0.5188
1764312878910,-0.3398,-0.3422,13.8879,2.3465,-5.0041,0.748
1764312878920,-0.3398,-0.3422,13.8879,2.3465,-5.0041,0.748
1764312878930,1.8975,1.0241,14.3833,1.6936,-2.4525,0.5524
1764312878940,1.8975,1.0241,14.3833,1.6936,-2.4525,0.5524
1764312878950,1.1151,1.5147,11.6291,1.5027,-0.9143,0.2089
1764312878960,1.1151,1.5147,11.6291,1.5027,-0.9143,0.2089
1764312878970,-0.3278,1.3472,8.6931,1.2538,-0.4444,0.1698
1764312878980,-0.3278,1.3472,8.6931,1.2538,-0.4444,0.1698
1764312878990,-0.4738,1.3256,7.7384,0.7857,-0.201,0.3189
1764312879000,0.1842,1.6032,8.2672,0.3749,0.0903,0.443
1764312879010,0.1842,1.6032,8.2672,0.3749,0.0903,0.443
1764312879020,0.1842,1.6032,8.2672,0.3749,0.0903,0.443
1764312879030,0.8423,1.7539,8.1308,0.148,0.3647,0.4355
1764312879040,0.8423,1.7539,8.1308,0.148,0.3647,0.4355
1764312879050,1.1844,2.0076,7.7192,0.0603,0.2234,0.3228
1764312879060,1.1844,2.0076,7.7192,0.0603,0.2234,0.3228
1764312879070,1.3424,2.0602,8.339,0.0579,-0.1235,0.1101
1764312879080,1.3424,2.0602,8.339,0.0579,-0.1235,0.1101
1764312879090,0.8686,1.7324,8.9874,0.0556,-0.1645,-0.0276
1764312879100,0.8686,1.7324,8.9874,0.0556,-0.1645,-0.0276
1764312879110,0.4929,1.6845,9.0066,-0.0195,-0.0535,-0.0307
1764312879120,0.4929,1.6845,9.0066,-0.0195,-0.0535,-0.0307
1764312879130,0.6939,1.9143,8.9061,-0.1411,0.0018,-0.0339
1764312879140,0.6939,1.9143,8.9061,-0.1411,0.0018,-0.0339
1764312879150,0.7083,2.0411,9.8225,-0.2295,0.0313,-0.1452
1764312879160,0.7083,2.0411,9.8225,-0.2295,0.0313,-0.1452
1764312879170,-0.1723,1.7707,9.8082,-0.2613,0.0915,-0.1335
1764312879180,-0.1723,1.7707,9.8082,-0.2613,0.0915,-0.1335
1764312879190,-0.5336,1.2634,9.5713,-0.2474,0.233,-0.0519
1764312879200,-0.5336,1.2634,9.5713,-0.2474,0.233,-0.0519
1764312879210,-0.6173,1.7013,10.0546,-0.3065,-0.0773,0.1
1764312879220,-0.6173,1.7013,10.0546,-0.3065,-0.0773,0.1
1764312879230,0.079,1.3065,10.7294,-0.1657,-0.1014,0.1341
1764312879240,0.079,1.3065,10.7294,-0.1657,-0.1014,0.1341
1764312879250,0.4451,1.5649,10.8443,0.0119,-0.1188,0.0174
1764312879260,0.4451,1.5649,10.8443,0.0119,-0.1188,0.0174
