Timestamp,ax,ay,az,gx,gy,gz
1764388615240,-8.985,-5.3456,-3.0796,-2.771,5.0041,5.0041
1764388615250,-8.461,-6.542,-3.1848,-3.5917,5.0041,5.0041
1764388615260,-7.7934,-8.5807,-2.948,-4.8127,5.0041,5.0041
1764388615270,-7.011,-11.0979,-2.1248,-5.0041,5.0041,5.0041
1764388615280,-5.8193,-15.4193,0.6341,-5.0041,5.0041,5.0041
1764388615290,-3.5797,-20.0375,3.8357,-5.0041,5.0041,5.0041
1764388615300,-0.8183,-23.8636,6.3841,-5.0041,5.0041,5.0041
1764388615310,4.6277,-29.1685,10.9687,-5.0041,5.0041,5.0041
1764388615320,9.1789,-31.334,16.3813,-5.0041,5.0041,5.0041
1764388615330,12.8399,-31.0158,21.7819,-5.0041,5.0041,5.0041
1764388615340,15.0341,-28.2066,25.6822,-5.0041,5.0041,5.0041
1764388615350,15.3547,-24.213,28.6947,-5.0041,5.0041,5.0041
1764388615360,14.8451,-20.7458,30.0969,-5.0041,5.0041,5.0041
1764388615370,14.5651,-15.5079,34.4375,-5.0041,5.0041,5.0041
1764388615380,15.5821,-10.1025,39.7113,-5.0041,5.0041,5.0041
1764388615390,18.0108,-4.1348,41.2188,-4.8584,5.0041,2.6809
1764388615400,19.5398,-3.9817,34.6337,0.5933,0.217,0.5794
1764388615410,16.0846,-8.394,19.2383,5.0041,-5.0041,-1.9564
1764388615420,10.3992,-15.3165,7.3412,5.0041,-5.0041,-3.6488
1764388615430,3.8501,-19.2718,5.3599,5.0041,-5.0041,-4.1508
1764388615440,1.1222,-20.4491,6.4152,5.0041,-5.0041,-3.8249
1764388615450,-3.5916,-19.5613,8.9252,2.8602,-5.0041,-2.0887
1764388615460,-4.063,-17.2977,10.148,1.3563,-3.3427,-0.8564
1764388615470,-2.3186,-13.9741,11.6459,-0.3763,0.0107,0.7816
1764388615480,0.0837,-11.7224,11.6937,-1.2727,2.1725,1.7675
1764388615490,1.1773,-10.8754,11.6004,-1.5214,2.8095,2.0498
1764388615500,3.2686,-9.1741,11.3874,-1.8508,3.7559,2.4399
1764388615510,7.0971,-6.1161,10.4375,-1.697,4.174,2.4528
1764388615520,8.6166,-4.398,9.2937,-0.9681,3.2987,1.9181
1764388615530,8.7912,-3.807,8.1715,-0.2746,2.2455,1.4019
1764388615540,8.2672,-3.8381,6.5635,0.8624,0.3059,0.5982
1764388615550,7.4991,-4.0702,5.7165,1.5308,-0.9626,0.1138
1764388615560,6.8124,-4.4865,5.0967,1.9024,-1.7761,-0.1866
1764388615570,5.5825,-5.0632,4.6134,2.2524,-2.9384,-0.5973
1764388615580,4.5775,-5.5537,5.1876,2.1324,-3.2959,-0.7483
1764388615590,4.0175,-5.6399,6.1807,1.7211,-2.8946,-0.6742
1764388615600,3.7998,-5.6495,6.5755,1.3502,-2.304,-0.547
1764388615610,3.5725,-5.5274,6.7597,0.8375,-1.3987,-0.3331
1764388615620,3.5486,-5.3791,6.743,0.2454,-0.338,-0.0487
1764388615630,3.6802,-5.2451,6.7573,-0.1657,0.4001,0.1678
1764388615640,3.9649,-5.0536,6.7669,-0.4707,0.9577,0.3403
1764388615650,4.3669,-4.7761,6.6066,-0.6258,1.2529,0.4212
1764388615660,4.6923,-4.4818,6.5611,-0.7091,1.3476,0.4502
1764388615670,5.1781,-4.2712,6.7932,-0.6978,1.1851,0.3994
1764388615680,5.7332,-4.1109,7.0875,-0.5872,0.9105,0.286
1764388615690,6.2429,-3.9625,7.4058,-0.4328,0.5809,0.1127
1764388615700,6.6042,-3.9769,7.7551,-0.3009,0.3245,-0.0562
1764388615710,6.6233,-3.9123,8.1571,-0.1054,0.0234,-0.3146
1764388615720,6.4678,-4.1468,8.3916,0.0031,-0.0968,-0.4644
1764388615730,5.9151,-4.6062,8.4538,0.1249,-0.1967,-0.6283
1764388615740,5.2331,-4.9986,8.3342,0.2043,-0.2301,-0.6736
1764388615750,4.6636,-5.3886,8.059,0.2647,-0.2443,-0.6303
1764388615760,4.4291,-5.6351,7.9226,0.2957,-0.2561,-0.5542
1764388615770,4.1827,-5.6351,7.8532,0.3181,-0.2436,-0.4259
1764388615780,4.6014,-5.9246,7.6211,0.3247,-0.2205,-0.255
1764388615790,5.1805,-5.6925,7.7504,0.2975,-0.162,-0.1898
1764388615800,5.4532,-5.3719,7.8317,0.2721,-0.0489,-0.1712
1764388615810,5.8146,-5.0489,7.5924,0.2013,0.1202,-0.1756
1764388615820,5.9964,-4.9962,7.4106,0.1451,0.1752,-0.1946
1764388615830,6.1089,-5.1015,7.4824,0.0177,0.2259,-0.2782
1764388615840,6.1352,-5.2427,7.681,-0.0124,0.2062,-0.3412
1764388615850,6.1328,-5.2977,7.9298,0.0101,0.1457,-0.3931
1764388615860,6.1113,-5.4389,8.2146,0.1089,0.0034,-0.4705
