Timestamp,ax,ay,az,gx,gy,gz
1764313017000,-11.8887,-1.4273,5.8528,-0.2291,-0.1952,-0.3656
1764313017010,-11.8887,-1.4273,5.8528,0.4837,-1.9021,-0.243
1764313017020,-11.5173,-1.2903,6.4714,0.4837,-1.9021,-0.243
1764313017030,-11.5173,-1.2903,6.4714,1.0432,-3.1957,0.0987
1764313017040,-10.4931,-1.3705,6.5629,1.0432,-3.1957,0.0987
1764313017050,-10.4931,-1.3705,6.5629,1.4827,-4.4298,0.414
1764313017060,-7.9328,-0.7466,6.4624,1.4827,-4.4298,0.414
1764313017070,-7.9328,-0.7466,6.4624,1.4827,-4.4298,0.414
1764313017080,-4.8652,0.2572,8.5101,2.2471,-6.4921,0.3574
1764313017090,-4.8652,0.2572,8.5101,2.2471,-6.4921,0.3574
1764313017100,-4.8652,0.2572,8.5101,3.5595,-8.7396,-0.078
1764313017110,-2.4485,0.8387,10.6702,3.5595,-8.7396,-0.078
1764313017120,-2.4485,0.8387,10.6702,4.9676,-10.4785,-0.6063
1764313017130,0.1436,1.7402,11.0375,4.9676,-10.4785,-0.6063
1764313017140,0.1436,1.7402,11.0375,5.9834,-11.4575,-1.1681
1764313017150,2.543,3.8058,12.1747,5.9834,-11.4575,-1.1681
1764313017160,2.543,3.8058,12.1747,6.3183,-10.6141,-1.5502
1764313017170,2.4084,4.4094,11.8648,6.3183,-10.6141,-1.5502
1764313017180,2.4084,4.4094,11.8648,5.1459,-6.7094,-1.086
1764313017190,2.3545,4.7198,8.5723,5.1459,-6.7094,-1.086
1764313017200,2.3545,4.7198,8.5723,5.1459,-6.7094,-1.086
1764313017210,3.1502,5.6405,4.0265,2.3399,-1.1475,-0.151
1764313017220,3.1502,5.6405,4.0265,2.3399,-1.1475,-0.151
1764313017230,3.1502,5.6405,4.0265,-0.3503,2.5035,0.4299
1764313017240,3.7914,6.8782,2.7864,-0.3503,2.5035,0.4299
1764313017250,3.7914,6.8782,2.7864,-1.2211,2.6256,0.2094
1764313017260,2.9749,6.67,4.0546,-1.2211,2.6256,0.2094
1764313017270,2.9749,6.67,4.0546,-0.2917,0.332,-0.1969
1764313017280,2.1978,5.598,6.7986,-0.2917,0.332,-0.1969
1764313017290,2.1978,5.598,6.7986,0.869,-1.2536,-0.3253
1764313017300,2.8158,5.1529,7.8162,0.869,-1.2536,-0.3253
1764313017310,2.8158,5.1529,7.8162,1.0751,-0.9479,-0.2454
1764313017320,4.1569,5.674,7.3298,1.0751,-0.9479,-0.2454
1764313017330,4.1569,5.674,7.3298,1.0751,-0.9479,-0.2454
1764313017340,2.2349,5.3695,5.7966,0.4557,0.4307,-0.2085
1764313017350,2.2349,5.3695,5.7966,0.4557,0.4307,-0.2085
1764313017360,2.2349,5.3695,5.7966,-0.1662,1.2147,0.027
1764313017370,0.603,5.7637,3.6197,-0.1662,1.2147,0.027
1764313017380,0.603,5.7637,3.6197,-0.6904,0.6828,0.5502
1764313017390,2.0638,6.1795,5.8636,-0.6904,0.6828,0.5502
1764313017400,2.0638,6.1795,5.8636,-0.7059,0.1567,0.622
1764313017410,3.8704,5.9659,8.4724,-0.7059,0.1567,0.622
1764313017420,3.8704,5.9659,8.4724,-0.7059,0.1567,0.622
