Timestamp,ax,ay,az,gx,gy,gz
1764388660720,-5.5442,0.8877,-3.5079,-0.9607,-0.2127,-0.2343
1764388660730,-5.6901,0.6628,-3.5605,-1.2384,0.0956,0.0904
1764388660740,-5.6518,0.3733,-2.8905,-1.5586,0.4142,0.5556
1764388660750,-5.5226,0.134,-2.0841,-1.7318,0.6538,0.9339
1764388660760,-5.8576,0.1244,-1.1701,-1.8292,0.8931,1.3002
1764388660770,-6.2931,0.1603,-0.5264,-1.8581,1.0852,1.545
1764388660780,-8.071,-0.1866,0.5838,-1.9401,1.8402,2.303
1764388660790,-9.8656,-0.4762,0.9595,-2.1276,2.7962,3.1011
1764388660800,-12.1101,-1.3161,0.7322,-2.6143,4.2654,4.1633
1764388660810,-13.6798,-3.1466,0.0574,-3.6049,5.0041,5.0041
1764388660820,-14.0004,-5.6901,-0.0957,-5.0041,5.0041,5.0041
1764388660830,-12.1316,-8.8678,0.8495,-5.0041,5.0041,5.0041
1764388660840,-9.5091,-11.7177,2.656,-5.0041,5.0041,5.0041
1764388660850,-4.5368,-16.0582,7.3484,-5.0041,5.0041,5.0041
1764388660860,-0.4594,-19.5637,11.6267,-5.0041,5.0041,5.0041
1764388660870,2.924,-22.3777,15.9123,-5.0041,5.0041,5.0041
1764388660880,5.0058,-23.4401,20.9731,-5.0041,5.0041,5.0041
1764388660890,5.0417,-23.4018,25.5673,-5.0041,5.0041,5.0041
1764388660900,3.594,-22.7246,29.8337,-5.0041,5.0041,5.0041
1764388660910,1.0313,-21.5043,34.861,-5.0041,5.0041,5.0041
1764388660920,-0.9021,-19.8221,42.3625,-5.0041,5.0041,5.0041
1764388660930,3.2566,-15.7185,51.3883,-5.0041,5.0041,5.0041
1764388660940,12.0479,-8.2409,53.5514,-4.8075,5.0041,4.0917
1764388660950,17.9988,-3.4505,44.8247,2.4097,-0.3679,1.5183
1764388660960,11.6865,-8.7027,16.855,5.0041,-5.0041,-2.6243
1764388660970,0.4379,-16.1109,3.8189,5.0041,-5.0041,-4.5206
1764388660980,-7.6092,-19.2694,1.7252,5.0041,-5.0041,-4.4443
1764388660990,-15.3236,-20.4371,7.7025,4.7524,-5.0041,-2.0206
1764388661000,-13.5936,-17.604,13.5793,1.8662,-5.0041,0.0623
1764388661010,-5.6518,-10.6816,20.2146,-1.1287,-0.0597,2.3022
1764388661020,1.1007,-6.4654,22.4614,-2.3552,3.5775,3.2486
1764388661030,6.2501,-2.6034,21.5354,-2.6902,5.0041,3.4057
1764388661040,9.1238,-0.5934,17.5561,-2.2697,5.0041,2.8891
1764388661050,9.265,-0.012,13.6439,-1.2225,4.8342,1.994
1764388661060,8.8678,-0.0239,12.2728,-0.6665,4.0024,1.5913
1764388661070,5.147,-0.8782,6.5827,1.6296,-0.3856,0.0698
1764388661080,3.0269,-1.8999,4.9029,2.4317,-2.4971,-0.4209
1764388661090,1.1581,-3.2327,5.3886,2.8366,-4.5877,-0.7254
1764388661100,1.0528,-3.3739,7.2,2.6857,-5.0041,-0.6553
1764388661110,1.4477,-3.3308,8.8463,2.2327,-4.7466,-0.4505
1764388661120,2.1464,-3.0748,10.4638,1.5626,-3.6653,-0.1856
1764388661130,2.7589,-2.7015,11.4688,0.8166,-2.1403,0.0431
1764388661140,3.1083,-2.4598,11.6172,0.2578,-0.8926,0.1891
1764388661150,3.3045,-2.455,11.0285,-0.3251,0.5715,0.3383
1764388661160,3.3954,-2.5866,10.1073,-0.5472,1.1996,0.3702
1764388661170,3.4337,-2.8786,9.3894,-0.5609,1.2851,0.3578
1764388661180,3.6395,-2.8714,9.0162,-0.4346,1.0365,0.3042
1764388661190,3.9171,-2.8857,8.7362,-0.0806,0.305,0.1333
1764388661200,4.0295,-2.9216,8.8726,0.2211,-0.2847,-0.0157
1764388661210,3.929,-3.2782,9.2411,0.6335,-0.9994,-0.2379
1764388661220,3.7256,-3.539,9.5521,0.8604,-1.3517,-0.3816
1764388661230,3.4217,-3.7831,10.0331,1.0153,-1.4812,-0.4777
1764388661240,3.2255,-3.8309,10.1025,1.1127,-1.4503,-0.516
1764388661250,3.0532,-3.9888,9.9948,1.2019,-1.3045,-0.5122
1764388661260,3.0772,-4.0128,9.6431,1.2216,-1.113,-0.4843
1764388661270,3.3643,-3.9386,9.2961,1.2063,-0.9099,-0.4581
1764388661280,3.6921,-3.7783,8.8702,1.1668,-0.7278,-0.4585
1764388661290,4.2066,-3.5868,8.6285,1.1058,-0.6313,-0.4975
1764388661300,4.6947,-3.4433,8.4826,1.0563,-0.5993,-0.5849
1764388661310,4.9986,-3.2877,8.327,1.0238,-0.6472,-0.7068
1764388661320,4.8574,-3.35,8.016,1.003,-0.7544,-0.8396
1764388661330,4.4913,-3.5509,7.7743,0.9748,-0.9181,-0.9445
1764388661340,4.0463,-3.7232,7.5733,0.9284,-1.1313,-1.007
1764388661350,3.6706,-3.7854,7.6451,0.8894,-1.3172,-1.0259
1764388661360,3.4768,-3.9242,7.9992,0.8806,-1.5887,-1.0066
1764388661370,3.4002,-4.2927,8.6501,0.9488,-1.6874,-0.9719
1764388661380,3.5821,-4.2999,8.205,1.0211,-1.6809,-0.9261
1764388661390,3.8429,-3.7256,8.1188,1.0715,-1.8025,-0.8109
1764388661400,4.1276,-3.4816,8.2026,1.0808,-1.8213,-0.741
1764388661410,4.6636,-3.1059,8.205,1.0626,-1.6646,-0.681
1764388661420,4.9436,-2.8738,7.9992,0.9946,-1.4406,-0.6582
1764388661430,5.0967,-2.6201,7.7097,0.8787,-1.1843,-0.6439
1764388661440,5.1159,-2.3426,7.5135,0.7669,-0.9864,-0.6309
