Timestamp,ax,ay,az,gx,gy,gz
1764313117700,-9.0688,-1.3065,7.1641,-0.0223,-1.3118,-0.3955
1764313117710,-8.9827,-1.0528,6.7023,0.8317,-2.7498,-0.1852
1764313117720,-8.9827,-1.0528,6.7023,0.8317,-2.7498,-0.1852
1764313117730,-8.406,-0.5671,6.0443,1.5282,-4.2874,-0.0855
1764313117740,-8.406,-0.5671,6.0443,1.5282,-4.2874,-0.0855
1764313117750,-7.523,-0.3422,5.9438,2.0365,-5.0041,-0.0417
1764313117760,-7.523,-0.3422,5.9438,2.0365,-5.0041,-0.0417
1764313117770,-6.1232,-0.4642,8.4179,2.6533,-5.0041,0.1129
1764313117780,-6.1232,-0.4642,8.4179,2.6533,-5.0041,0.1129
1764313117790,-3.149,0.0455,11.4377,3.1166,-5.0041,0.3242
1764313117800,-1.4859,0.6532,13.0983,3.3272,-5.0041,0.4111
1764313117810,-1.4859,0.6532,13.0983,3.3272,-5.0041,0.4111
1764313117820,-1.4859,0.6532,13.0983,3.3272,-5.0041,0.4111
1764313117830,0.2225,2.0195,12.6891,3.5988,-5.0041,0.5148
1764313117840,0.2225,2.0195,12.6891,3.5988,-5.0041,0.5148
1764313117850,1.4907,3.1274,11.0022,3.3601,-5.0041,0.5806
1764313117860,1.4907,3.1274,11.0022,3.3601,-5.0041,0.5806
1764313117870,2.6752,3.8381,9.2219,2.2936,-2.6371,0.6379
1764313117880,2.6752,3.8381,9.2219,2.2936,-2.6371,0.6379
1764313117890,3.5174,4.264,7.9729,0.8002,-0.1654,0.6106
1764313117900,3.5174,4.264,7.9729,0.8002,-0.1654,0.6106
1764313117910,3.1178,4.2377,7.7097,-0.1684,1.3981,0.5059
1764313117920,3.1178,4.2377,7.7097,-0.1684,1.3981,0.5059
1764313117930,2.6369,4.2592,6.6736,-0.4551,1.8185,0.3303
1764313117940,2.6369,4.2592,6.6736,-0.4551,1.8185,0.3303
1764313117950,2.1918,4.1946,5.8887,-0.4201,1.2095,0.1503
1764313117960,2.1918,4.1946,5.8887,-0.4201,1.2095,0.1503
1764313117970,1.8185,3.8309,6.7525,-0.2459,0.1234,-0.0118
1764313117980,1.8185,3.8309,6.7525,-0.2459,0.1234,-0.0118
1764313117990,1.7133,3.326,8.6285,0.0568,-0.4771,-0.0374
1764313118000,1.7133,3.326,8.6285,0.0568,-0.4771,-0.0374
1764313118010,1.9645,3.2088,8.8582,0.1407,-0.4233,0.0435
1764313118020,1.9645,3.2088,8.8582,0.1407,-0.4233,0.0435
1764313118030,2.3474,3.2662,9.2387,-0.0835,0.027,0.1257
1764313118040,2.3474,3.2662,9.2387,-0.0835,0.027,0.1257
1764313118050,2.4646,3.5605,9.2794,-0.2894,0.3503,0.113
1764313118060,2.4646,3.5605,9.2794,-0.2894,0.3503,0.113
1764313118070,2.0698,3.5868,9.5856,-0.2819,0.297,0.0321
1764313118080,2.0698,3.5868,9.5856,-0.2819,0.297,0.0321
1764313118090,2.3689,3.6873,10.0666,-0.1222,-0.0238,-0.0886
1764313118100,2.3689,3.6873,10.0666,-0.1222,-0.0238,-0.0886
1764313118110,2.7087,3.7352,11.7177,0.0768,-0.0567,-0.3332
1764313118120,2.7087,3.7352,11.7177,0.0768,-0.0567,-0.3332
1764313118130,0.5121,1.8832,11.4401,0.3939,0.6014,-0.272
1764313118140,0.5121,1.8832,11.4401,0.3939,0.6014,-0.272
1764313118150,-0.7274,3.259,8.2481,0.3276,0.9169,0.3856
1764313118160,-0.7274,3.259,8.2481,0.3276,0.9169,0.3856
1764313118170,0.3494,3.7854,7.4417,-0.1775,0.4467,0.7107
1764313118180,0.3494,3.7854,7.4417,-0.1775,0.4467,0.7107
1764313118190,1.2132,3.8261,8.2481,-0.2001,0.0673,0.6156
1764313118200,1.2132,3.8261,8.2481,-0.2001,0.0673,0.6156
