Timestamp,ax,ay,az,gx,gy,gz
1764313177350,3.8357,5.4724,0.3087,-5.0041,5.0041,-2.4202
1764313177360,-0.0909,4.1228,-1.718,-4.2489,5.0041,-3.0044
1764313177370,-7.1019,0.9404,-7.5661,-1.9919,5.0041,-3.7231
1764313177380,-13.0122,-2.6345,-8.9731,-0.4394,2.957,-3.9185
1764313177390,-16.1157,-6.0227,-6.1735,0.434,-1.0107,-3.5824
1764313177400,-16.2353,-7.7169,-1.3759,0.7016,-3.1177,-2.9569
1764313177410,-14.1727,-8.4156,6.8626,0.6306,-3.7919,-1.8552
1764313177420,-11.1769,-7.6331,10.2078,0.2902,-2.437,-1.0177
1764313177430,-9.8154,-6.3218,10.0116,-0.0203,-1.2037,-0.701
1764313177440,-9.2028,-4.9244,8.2552,-0.4177,-0.0156,-0.597
1764313177450,-10.0546,-4.3717,6.9057,-0.6408,0.4189,-0.6568
1764313177460,-11.4832,-4.4291,6.6879,-0.566,0.192,-0.6909
1764313177470,-12.5839,-4.6349,6.8842,-0.2405,-0.3888,-0.6394
1764313177480,-13.0528,-4.5846,7.2263,0.2057,-1.1223,-0.4778
1764313177490,-12.8614,-4.2903,7.4895,0.6649,-1.7425,-0.2611
1764313177500,-12.3637,-3.8716,7.1833,0.9991,-2.1712,-0.0744
1764313177510,-11.2439,-3.2255,6.9153,1.4195,-2.8575,0.1715
1764313177520,-10.0953,-2.589,7.0277,1.7156,-3.3507,0.336
1764313177530,-8.9898,-2.0171,7.0325,1.9308,-3.6957,0.4313
1764313177540,-8.083,-1.5745,6.9248,2.0017,-3.8882,0.4403
1764313177550,-7.3986,-1.4022,7.0062,1.9528,-3.9398,0.4197
1764313177560,-7.0493,-1.3711,6.7621,1.8566,-3.9349,0.3931
1764313177570,-6.9918,-1.3926,6.8124,1.7321,-4.0874,0.3703
1764313177580,-6.877,-1.5601,6.9177,1.7558,-4.4155,0.4103
1764313177590,-6.3194,-1.6654,7.3699,1.8949,-4.9511,0.4853
1764313177600,-5.5537,-1.4931,8.126,2.1713,-5.0041,0.538
1764313177610,-4.4818,-1.261,9.2028,2.598,-5.0041,0.5542
1764313177620,-3.3141,-0.9093,10.1312,3.1397,-5.0041,0.5334
1764313177630,-1.943,-0.4164,10.3107,3.7183,-5.0041,0.4458
1764313177640,-0.8423,0.122,10.7916,4.2354,-5.0041,0.2521
1764313177650,-0.3135,0.7155,10.9472,4.6893,-5.0041,0.0396
1764313177660,-0.0096,1.2969,10.5906,4.9648,-5.0041,-0.0817
1764313177670,0.2249,1.7659,10.3609,4.9868,-5.0041,-0.1054
1764313177680,0.5025,2.1416,9.7795,4.6775,-5.0041,-0.0221
1764313177690,0.7681,2.3258,8.9396,4.186,-5.0041,0.1002
1764313177700,1.3065,2.4909,7.7551,3.1185,-3.5346,0.3523
1764313177710,1.7563,2.8451,7.2909,2.1466,-2.1391,0.5638
1764313177720,2.4574,3.4744,7.0421,1.2837,-0.8775,0.7336
1764313177730,3.1537,4.2138,6.9296,0.584,0.1295,0.8163
1764313177740,3.6371,4.7474,6.6832,0.0195,0.9154,0.7778
1764313177750,3.9745,4.9388,6.4893,-0.4073,1.4105,0.6504
1764313177760,3.9242,5.0871,6.4056,-0.6396,1.5979,0.5105
1764313177770,3.3643,4.9747,6.5013,-0.8325,1.6072,0.2665
1764313177780,2.668,4.5559,6.8172,-0.8572,1.3743,0.1132
1764313177790,2.1823,4.1611,7.2503,-0.7918,1.082,0.0441
1764313177800,1.8018,3.5629,7.9513,-0.5947,0.6177,0.026
1764313177810,1.5888,3.3476,8.4826,-0.3975,0.318,0.0388
1764313177820,1.4524,3.1681,8.9468,-0.2198,0.1116,0.0562
1764313177830,1.5051,2.8666,9.2507,-0.0864,-0.0165,0.1026
1764313177840,1.4979,2.6847,9.2913,-0.0153,-0.0751,0.1645
1764313177850,1.7659,2.7517,9.332,0.0469,-0.1042,0.2637
1764313177860,2.3115,3.082,9.3272,0.0522,-0.113,0.2891
1764313177870,2.5962,3.4959,9.4947,0.0185,-0.0736,0.2472
1764313177880,2.5149,3.6562,9.5234,-0.016,0.0412,0.1782
1764313177890,2.3833,3.6706,9.3799,-0.0486,0.1165,0.1335
1764313177900,2.1655,3.661,9.4062,-0.1061,0.1834,0.0848
1764313177910,1.9645,3.5964,9.4588,-0.1277,0.1839,0.0589
1764313177920,1.9167,3.5151,9.5354,-0.0974,0.1335,0.0379
1764313177930,1.9597,3.5246,9.6814,-0.0347,0.0677,0.007
1764313177940,2.4622,3.4839,9.7699,-0.0018,0.0803,-0.0539
1764313177950,2.8044,3.6921,10.2413,-0.0254,0.2301,-0.1518
1764313177960,1.0935,3.0221,10.4231,-0.0829,0.5869,-0.1723
1764313177970,0.9141,2.3067,11.2439,-0.0835,0.7825,-0.0686
1764313177980,0.6485,2.2014,10.0164,-0.0417,1.3746,0.2234
1764313177990,0.3972,2.8499,8.2457,-0.1929,1.8598,0.5108
1764313178000,0.5456,3.2686,7.121,-0.4783,2.0108,0.64
1764313178010,1.2538,3.5988,6.7908,-0.8819,1.8647,0.7048
1764313178020,1.6367,3.9027,7.5326,-1.0424,1.6939,0.6787
1764313178030,1.8473,4.0223,8.0495,-1.0238,1.575,0.5373
1764313178040,1.9119,3.8955,8.2241,-0.8998,1.4238,0.3045
1764313178050,1.8209,3.6012,8.1763,-0.7488,1.1748,0.0692
