Timestamp,ax,ay,az,gx,gy,gz
1764312217120,-2.9695,2.5005,7.6403,-0.4074,-1.1472,-0.695
1764312217130,-2.4694,2.9288,8.7984,-0.3538,-1.0177,-0.4725
1764312217140,-1.462,3.9697,9.2746,-0.3047,-0.6623,-0.2248
1764312217150,-0.8566,4.7186,9.0616,-0.2703,-0.4302,-0.1416
1764312217160,-0.4164,5.3432,8.3964,-0.2308,-0.1787,-0.0909
1764312217170,-0.3302,5.6447,7.7575,-0.2462,-0.0832,-0.0583
1764312217180,-0.3829,5.7715,7.5111,-0.2792,-0.079,-0.0312
1764312217190,-0.3996,5.9486,7.4249,-0.2996,-0.1573,0.0214
1764312217200,-0.3087,6.1161,7.5709,-0.2905,-0.2824,0.0681
1764312217210,0.2393,6.341,8.26,-0.2506,-0.4675,0.1571
1764312217220,0.7753,6.3506,8.7769,-0.1794,-0.5148,0.1878
1764312217230,0.95,6.4223,8.8917,-0.0929,-0.551,0.1955
1764312217240,1.1629,6.4295,8.6309,0.04,-0.6382,0.2054
1764312217250,1.4357,6.3936,8.4395,0.1312,-0.7336,0.2136
1764312217260,1.809,6.3721,8.6429,0.1823,-0.6839,0.1839
1764312217270,1.9621,6.0012,8.3845,0.1871,-0.5328,0.1862
1764312217280,1.9908,5.9677,8.0734,0.1935,-0.4607,0.2019
1764312217290,2.4168,6.1017,7.7623,0.1999,-0.4371,0.221
1764312217300,2.8666,6.1448,8.0255,0.1857,-0.3755,0.1801
1764312217310,2.9192,6.0371,7.9442,0.1969,-0.2786,0.1356
1764312217320,2.948,6.1352,7.6044,0.2282,-0.2622,0.0878
1764312217330,2.9719,6.0969,7.4369,0.2637,-0.2992,0.0451
1764312217340,2.8618,6.0897,7.3292,0.2859,-0.3268,0.0128
1764312217350,2.8642,6.1089,7.1665,0.2378,-0.2017,0.0079
1764312217360,2.723,6.1998,7.0732,0.1742,-0.0673,0.0223
1764312217370,2.5292,6.5827,6.9607,0.0735,0.1862,0.0713
1764312217380,2.266,6.5707,6.6401,-0.013,0.2979,0.1051
1764312217390,2.0028,6.2357,7.669,-0.0819,-0.0119,0.1452
1764312217400,2.1392,6.1783,7.1426,0.11,0.2274,0.2868
1764312217410,1.7731,6.5085,5.9749,0.0919,0.3658,0.3592
1764312217420,1.7492,6.5468,5.5848,-0.0257,0.2992,0.3635
1764312217430,1.8497,6.4869,5.7906,-0.0735,0.1347,0.3894
1764312217440,2.1607,6.4774,6.2716,-0.0929,-0.0263,0.4468
1764312217450,2.9025,6.6808,6.3912,-0.1281,-0.1529,0.4537
1764312217460,3.1298,6.8363,6.4056,-0.1426,-0.1888,0.4259
1764312217470,3.8094,6.7597,6.9966,-0.2231,-0.1805,0.2217
