Timestamp,ax,ay,az,gx,gy,gz
1764312856350,5.9551,4.1234,6.8207,0.7524,-0.6503,-0.0918
1764312856360,5.9551,4.1234,6.8207,0.0098,0.442,-0.3595
1764312856370,4.1958,3.4277,6.6873,0.0098,0.442,-0.3595
1764312856380,4.1958,3.4277,6.6873,-0.104,0.2824,-0.3806
1764312856390,2.4024,2.8702,7.812,-0.104,0.2824,-0.3806
1764312856400,2.4024,2.8702,7.812,-0.104,0.2824,-0.3806
1764312856410,2.4024,2.8702,7.812,0.2498,-0.1023,-0.0907
1764312856420,2.5585,2.8199,7.9214,0.2498,-0.1023,-0.0907
1764312856430,2.5585,2.8199,7.9214,0.3916,-0.1688,0.1801
1764312856440,3.6598,3.28,7.7653,0.3916,-0.1688,0.1801
1764312856450,3.6598,3.28,7.7653,0.1515,0.3122,0.2631
1764312856460,4.5063,3.7376,6.9739,0.1515,0.3122,0.2631
1764312856470,4.5063,3.7376,6.9739,-0.321,0.8722,0.1874
1764312856480,4.6403,3.9464,6.6772,-0.321,0.8722,0.1874
1764312856490,4.6403,3.9464,6.6772,-0.7242,1.0569,0.0466
1764312856500,3.9416,3.8859,7.8329,-0.7242,1.0569,0.0466
1764312856510,3.9416,3.8859,7.8329,-0.7701,1.0379,-0.0063
1764312856520,3.3272,2.93,9.4439,-0.7701,1.0379,-0.0063
1764312856530,3.3272,2.93,9.4439,-0.7701,1.0379,-0.0063
1764312856540,2.948,3.393,8.9204,-0.6041,1.2737,0.1199
1764312856550,2.948,3.393,8.9204,-0.6041,1.2737,0.1199
1764312856560,2.948,3.393,8.9204,-0.503,1.084,0.2363
1764312856570,2.9133,3.414,8.7003,-0.503,1.084,0.2363
1764312856580,2.9133,3.414,8.7003,-0.4009,0.7486,0.3161
1764312856590,2.9133,3.414,8.7003,-0.4009,0.7486,0.3161
