Timestamp,ax,ay,az,gx,gy,gz
1764311857620,2.1224,5.5633,6.8052,-0.6555,0.7865,0.0327
1764311857630,2.1224,5.5633,6.8052,-0.6555,0.7865,0.0327
1764311857640,2.1081,5.7141,7.7599,-0.2753,-0.0029,0.1527
1764311857650,2.1081,5.7141,7.7599,-0.2753,-0.0029,0.1527
1764311857660,3.46,6.0993,8.4634,0.1604,-0.4417,0.2034
1764311857670,3.46,6.0993,8.4634,0.1604,-0.4417,0.2034
1764311857680,4.0175,6.5109,7.6187,0.3601,-0.3459,0.1362
1764311857690,4.0175,6.5109,7.6187,0.3601,-0.3459,0.1362
1764311857700,4.0702,6.5396,6.8148,0.1182,0.1924,0.0467
1764311857710,4.0702,6.5396,6.8148,0.1182,0.1924,0.0467
1764311857720,3.4122,6.463,6.2692,-0.1381,0.423,-0.0029
1764311857730,3.4122,6.463,6.2692,-0.1381,0.423,-0.0029
1764311857740,3.1083,6.408,6.6592,-0.1582,0.2439,-0.0379
1764311857750,3.1083,6.408,6.6592,-0.1582,0.2439,-0.0379
1764311857760,2.7326,5.9031,7.334,0.0464,0.0215,-0.0554
1764311857770,2.7326,5.9031,7.334,0.0464,0.0215,-0.0554
1764311857780,2.6345,5.8433,7.0445,0.1996,-0.1445,-0.0119
1764311857790,2.6345,5.8433,7.0445,0.1996,-0.1445,-0.0119
1764311857800,3.4146,6.2429,6.9153,0.0655,0.0403,-0.0031
1764311857810,3.4146,6.2429,6.9153,0.0655,0.0403,-0.0031
1764311857820,4.4578,7.0086,6.8411,-0.2071,0.4669,-0.1585
1764311857830,4.4578,7.0086,6.8411,-0.2071,0.4669,-0.1585
1764311857840,5.3958,7.3723,7.5063,-0.5351,1.0762,-0.4591
1764311857850,5.3958,7.3723,7.5063,-0.5351,1.0762,-0.4591
1764311857860,4.7091,6.1998,11.3563,-1.1179,1.2324,-0.8421
1764311857870,4.7091,6.1998,11.3563,-1.1179,1.2324,-0.8421
1764311857880,0.0096,4.8957,6.8004,-0.8047,3.2344,-0.2575
1764311857890,0.0096,4.8957,6.8004,-0.8047,3.2344,-0.2575
1764311857900,-0.9045,6.1424,2.455,-1.2575,2.3085,0.2114
1764311857910,-0.9045,6.1424,2.455,-1.2575,2.3085,0.2114
1764311857920,0.3829,6.0658,7.2598,-1.3216,0.3073,0.4562
1764311857930,0.3829,6.0658,7.2598,-1.3216,0.3073,0.4562
