Timestamp,ax,ay,az,gx,gy,gz
1764313089350,-0.92,0.0287,13.0295,3.4798,-9.1489,-0.0683
1764313089360,-0.92,0.0287,13.0295,3.4798,-9.1489,-0.0683
1764313089370,1.0038,0.6173,14.3665,3.697,-8.112,-0.1164
1764313089380,1.0038,0.6173,14.3665,3.697,-8.112,-0.1164
1764313089390,1.0038,0.6173,14.3665,2.9573,-5.3142,-0.1359
1764313089400,0.8835,0.8602,12.6054,2.9573,-5.3142,-0.1359
1764313089410,0.8835,0.8602,12.6054,2.4239,-3.4731,-0.004
1764313089420,1.1629,1.6259,10.4584,2.4239,-3.4731,-0.004
1764313089430,1.1629,1.6259,10.4584,2.2654,-2.572,0.1008
1764313089440,2.345,2.741,8.412,2.2654,-2.572,0.1008
1764313089450,2.345,2.741,8.412,1.8815,-1.9277,0.02
1764313089460,2.6291,3.0838,7.5386,1.8815,-1.9277,0.02
1764313089470,2.6291,3.0838,7.5386,1.2921,-1.0762,-0.0519
1764313089480,2.2714,2.7547,6.5133,1.2921,-1.0762,-0.0519
1764313089490,2.2714,2.7547,6.5133,1.2921,-1.0762,-0.0519
1764313089500,2.2714,2.7547,6.5133,0.6422,-0.4355,-0.002
1764313089510,2.2558,2.7912,6.4433,0.6422,-0.4355,-0.002
1764313089520,2.2558,2.7912,6.4433,0.219,-0.1969,0.0438
1764313089530,2.5974,2.8792,7.1198,0.219,-0.1969,0.0438
1764313089540,2.5974,2.8792,7.1198,0.0386,-0.0979,0.0263
1764313089550,2.9988,2.8702,7.8688,0.0386,-0.0979,0.0263
1764313089560,2.9988,2.8702,7.8688,-0.0654,0.0389,-0.0405
1764313089570,2.7266,2.878,8.1392,-0.0654,0.0389,-0.0405
1764313089580,2.7266,2.878,8.1392,-0.1405,0.1665,-0.0788
1764313089590,2.5507,2.9157,8.0907,-0.1405,0.1665,-0.0788
1764313089600,2.5507,2.9157,8.0907,-0.257,0.1917,-0.1064
1764313089610,2.3288,2.7757,8.5675,-0.257,0.1917,-0.1064
1764313089620,2.3288,2.7757,8.5675,-0.3195,0.1465,-0.0932
1764313089630,2.2271,2.6082,9.335,-0.3195,0.1465,-0.0932
1764313089640,2.2271,2.6082,9.335,-0.3195,0.1465,-0.0932
1764313089650,2.2271,2.6082,9.335,-0.2602,0.0881,-0.0614
1764313089660,2.3641,2.6177,10.0325,-0.2602,0.0881,-0.0614
1764313089670,2.3641,2.6177,10.0325,-0.1191,0.0429,-0.056
1764313089680,2.4646,2.6638,10.0965,-0.1191,0.0429,-0.056
1764313089690,2.4646,2.6638,10.0965,-0.0168,0.0336,-0.0874
1764313089700,2.8798,3.055,10.1228,-0.0168,0.0336,-0.0874
1764313089710,2.8798,3.055,10.1228,-0.0281,0.2159,-0.1697
1764313089720,1.6738,2.4425,10.7408,-0.0281,0.2159,-0.1697
1764313089730,1.6738,2.4425,10.7408,-0.0281,0.2159,-0.1697
1764313089740,1.6738,2.4425,10.7408,0.0715,0.5602,0.0548
1764313089750,0.8171,2.2146,10.0439,0.0715,0.5602,0.0548
1764313089760,1.3256,2.7978,8.1434,-0.0889,1.334,0.5319
1764313089770,1.3256,2.7978,8.1434,-0.0889,1.334,0.5319
1764313089780,2.7392,3.1633,8.7942,-0.5522,1.3389,0.7547
1764313089790,2.7392,3.1633,8.7942,-0.5522,1.3389,0.7547
1764313089800,2.7392,3.1633,8.7942,-0.633,1.2289,0.5064
1764313089810,2.5555,3.0168,9.4181,-0.633,1.2289,0.5064
1764313089820,2.5555,3.0168,9.4181,-0.2889,0.8066,0.1526
1764313089830,1.6319,2.4933,9.1866,-0.2889,0.8066,0.1526
1764313089840,1.6319,2.4933,9.1866,0.0232,0.2042,-0.0032
1764313089850,0.984,2.3611,8.9904,0.0232,0.2042,-0.0032
1764313089860,0.984,2.3611,8.9904,0.2378,-0.3696,-0.0365
1764313089870,1.2168,2.2702,9.4792,0.2378,-0.3696,-0.0365
1764313089880,1.2168,2.2702,9.4792,0.326,-0.4803,-0.0272
1764313089890,1.3669,2.3486,9.3829,0.326,-0.4803,-0.0272
1764313089900,1.3669,2.3486,9.3829,0.326,-0.4803,-0.0272
1764313089910,1.386,2.4915,9.2524,0.2275,-0.3002,-0.0064
1764313089920,1.386,2.4915,9.2524,0.2275,-0.3002,-0.0064
1764313089930,1.386,2.4915,9.2524,0.0399,-0.0299,0.0121
1764313089940,1.3292,2.4682,9.1436,0.0399,-0.0299,0.0121
1764313089950,1.3292,2.4682,9.1436,-0.0677,0.0683,0.0243
1764313089960,1.0403,2.4676,8.6106,-0.0677,0.0683,0.0243
1764313089970,1.0403,2.4676,8.6106,-0.1006,-0.1549,0.0768
1764313089980,1.075,2.4808,8.4975,-0.1006,-0.1549,0.0768
1764313089990,1.075,2.4808,8.4975,-0.1136,-0.5226,0.0861
1764313090000,1.5517,2.61,9.5109,-0.1136,-0.5226,0.0861
1764313090010,1.5517,2.61,9.5109,-0.1136,-0.5226,0.0861
1764313090020,2.5017,2.4951,10.1761,0.0338,-0.5531,0.0678
1764313090030,2.5017,2.4951,10.1761,0.0338,-0.5531,0.0678
1764313090040,2.4616,2.5603,10.008,0.0342,-0.1213,-0.0121
1764313090050,2.4616,2.5603,10.008,0.0342,-0.1213,-0.0121
1764313090060,2.4616,2.5603,10.008,-0.0493,0.1746,-0.0845
1764313090070,2.5065,2.7003,10.1809,-0.0493,0.1746,-0.0845
1764313090080,2.5065,2.7003,10.1809,0.0394,0.1249,-0.1929
1764313090090,1.9496,2.4885,10.3322,0.0394,0.1249,-0.1929
1764313090100,1.9496,2.4885,10.3322,0.2718,-0.0075,-0.2146
1764313090110,1.547,2.5699,9.8955,0.2718,-0.0075,-0.2146
1764313090120,1.547,2.5699,9.8955,0.3612,-0.0808,-0.1452
1764313090130,1.4818,2.6477,9.4672,0.3612,-0.0808,-0.1452
1764313090140,1.4818,2.6477,9.4672,0.2902,-0.0108,-0.0741
1764313090150,1.791,2.8128,9.0479,0.2902,-0.0108,-0.0741
1764313090160,1.791,2.8128,9.0479,0.2902,-0.0108,-0.0741
1764313090170,1.7755,2.9079,8.8325,0.215,-0.0392,-0.104
1764313090180,1.7755,2.9079,8.8325,0.215,-0.0392,-0.104
1764313090190,1.7755,2.9079,8.8325,0.215,-0.0392,-0.104
