Timestamp,ax,ay,az,gx,gy,gz
1764313022670,-17.4628,-9.1214,8.059,1.5267,-5.0041,-2.1457
1764313022680,-13.529,-7.6738,12.816,2.0608,-5.0041,-0.9343
1764313022690,-9.3942,-4.4076,12.3278,1.9102,-3.3045,-0.148
1764313022700,-6.8626,-1.0744,8.8487,1.0789,-1.1602,0.0197
1764313022710,-6.8219,0.3661,5.2499,-0.0386,0.4317,-0.181
1764313022720,-8.1787,0.4499,3.8022,-0.8044,0.9945,-0.3516
1764313022730,-9.8871,0.335,4.2927,-1.3289,0.925,-0.4728
1764313022740,-11.3659,-0.0742,5.5992,-1.3363,0.3105,-0.5394
1764313022750,-12.2249,-0.6628,7.468,-0.7454,-0.8696,-0.4742
1764313022760,-12.3781,-0.7777,8.4156,0.0302,-1.9616,-0.3427
1764313022770,-12.268,-1.139,8.1571,0.8554,-3.047,-0.1688
1764313022780,-11.6818,-1.3878,7.1258,1.6319,-4.2707,0.0457
1764313022790,-10.5428,-0.7801,6.1065,2.3414,-5.0041,0.2392
1764313022800,-8.8511,0.1579,6.0036,2.9957,-5.0041,0.2921
1764313022810,-7.3675,0.7394,6.7717,3.6357,-5.0041,0.2376
1764313022820,-6.1783,1.0935,7.7623,4.2434,-5.0041,0.1585
1764313022830,-4.343,1.4357,8.2696,4.7777,-5.0041,0.0983
1764313022840,-2.1775,1.9836,8.8774,5.0041,-5.0041,0.0229
1764313022850,0.3302,3.0867,10.3633,5.0041,-5.0041,-0.1959
1764313022860,1.7683,3.8142,11.0237,5.0041,-5.0041,-0.4093
1764313022870,2.5723,4.5966,11.8588,5.0041,-5.0041,-0.6539
1764313022880,2.7972,5.1733,11.6961,5.0041,-5.0041,-0.8079
1764313022890,3.0963,5.4485,10.7366,5.0041,-5.0041,-0.8044
1764313022900,3.0173,5.5705,9.466,5.0041,-5.0041,-0.7036
1764313022910,2.8738,5.8863,7.9753,4.8359,-5.0041,-0.4757
1764313022920,2.5795,6.0323,6.4415,3.5073,-3.3894,-0.1144
1764313022930,2.7398,6.1376,4.4913,2.0273,-0.9783,0.2767
1764313022940,3.1298,6.1424,3.1657,0.8384,0.7329,0.5206
1764313022950,3.4074,6.3338,2.0865,-0.6736,2.651,0.7304
1764313022960,3.4576,6.6927,2.0674,-1.5159,3.4112,0.7474
1764313022970,3.0461,7.054,2.5699,-1.9161,3.403,0.6907
1764313022980,2.6465,6.9799,3.4792,-1.8581,2.7973,0.5861
1764313022990,2.4359,6.6688,4.8503,-1.398,1.8224,0.4569
1764313023000,2.4048,6.3841,6.1759,-0.7152,0.7314,0.3413
1764313023010,2.5723,6.0036,7.5517,0.0076,-0.1972,0.2508
1764313023020,2.7494,5.7332,8.0806,0.6092,-0.7449,0.2234
1764313023030,3.0628,5.8361,7.8844,0.9682,-0.9439,0.2656
1764313023040,3.6514,6.0514,7.3627,1.0624,-0.8622,0.3254
1764313023050,4.4698,6.5109,6.8483,0.8657,-0.4794,0.3583
1764313023060,4.7809,6.7525,6.6664,0.618,-0.1411,0.3483
1764313023070,5.0082,6.9799,6.5683,0.2816,0.295,0.3227
1764313023080,5.3432,7.2479,6.5228,-0.0278,0.6665,0.2628
1764313023090,4.7928,7.4297,7.1354,-0.307,1.0359,0.1773
1764313023100,3.4768,6.451,7.5757,-0.4879,1.4534,0.153
1764313023110,2.6728,5.8935,7.0804,-0.5009,1.7915,0.2532
1764313023120,1.7228,6.1448,6.0203,-0.5301,1.8021,0.4878
1764313023130,1.3208,6.2812,5.7141,-0.5848,1.5056,0.6684
1764313023140,1.5721,6.3099,5.7691,-0.5683,1.1046,0.7711
1764313023150,2.2349,6.2285,6.9751,-0.4079,0.5377,0.8596
1764313023160,3.125,6.0802,7.9705,-0.195,0.349,0.8685
1764313023170,3.9218,6.0347,8.0686,-0.0128,0.4,0.8268
1764313023180,4.3717,6.1639,7.5039,0.0597,0.5241,0.7234
1764313023190,4.4746,6.4032,7.1139,0.0525,0.5947,0.5971
1764313023200,4.4578,6.6616,6.6999,-0.0031,0.6293,0.3847
1764313023210,4.2185,6.6808,6.5061,-0.057,0.6587,0.2309
1764313023220,3.9314,6.609,6.4008,-0.1124,0.6855,0.1104
1764313023230,3.6682,6.5611,6.3051,-0.1704,0.6959,0.0368
1764313023240,3.3428,6.4271,6.262,-0.2454,0.6727,-0.0379
1764313023250,2.9791,6.2524,6.8219,-0.2863,0.5933,-0.0889
1764313023260,2.8977,6.0419,7.3675,-0.2338,0.5241,-0.1031
1764313023270,2.8546,5.7906,7.5781,-0.1275,0.4439,-0.0983
1764313023280,2.6871,5.7069,7.4967,-0.0431,0.378,-0.0927
1764313023290,2.3641,5.6518,7.066,0.0513,0.2491,-0.0695
1764313023300,2.3569,5.7619,6.9416,0.0599,0.1665,-0.051
1764313023310,2.5484,5.939,6.786,0.0631,0.0423,-0.0498
1764313023320,2.6967,6.0969,6.8961,0.0487,-0.087,-0.078
1764313023330,2.6608,6.1232,6.8913,0.0211,-0.1407,-0.1257
1764313023340,2.6058,6.0993,7.1258,-0.0313,-0.1377,-0.166
1764313023350,2.6919,5.9366,7.535,-0.0935,-0.0713,-0.1793
1764313023360,2.5292,5.7978,7.736,-0.1304,0.0501,-0.1778
1764313023370,2.2756,5.7858,7.6116,-0.152,0.1512,-0.173
