Timestamp,ax,ay,az,gx,gy,gz
1764312142260,-0.9954,4.8168,10.5571,-0.5658,0.5678,0.1655
1764312142270,-0.9954,4.8168,10.5571,-0.5658,0.5678,0.1655
1764312142280,-0.749,5.4317,9.4875,-0.5021,0.5414,0.2442
1764312142290,-0.749,5.4317,9.4875,-0.5021,0.5414,0.2442
1764312142300,-0.0718,5.3384,9.0377,-0.2347,-0.0942,0.2784
1764312142310,-0.0718,5.3384,9.0377,-0.2347,-0.0942,0.2784
1764312142320,0.9595,5.1565,9.4469,0.0883,-0.5887,0.2747
1764312142330,0.9595,5.1565,9.4469,0.0883,-0.5887,0.2747
1764312142340,1.9286,5.0465,9.7795,0.3207,-0.6523,0.2482
1764312142350,1.9286,5.0465,9.7795,0.3207,-0.6523,0.2482
1764312142360,2.2947,4.9292,9.0736,0.3714,-0.1943,0.2219
1764312142370,2.2947,4.9292,9.0736,0.3714,-0.1943,0.2219
1764312142380,3.149,5.214,8.1236,0.0573,0.5421,0.1802
1764312142390,3.149,5.214,8.1236,0.0573,0.5421,0.1802
1764312142400,3.8668,6.1113,7.681,-0.5646,1.7643,-0.031
1764312142410,3.8668,6.1113,7.681,-0.5646,1.7643,-0.031
1764312142420,3.5462,4.9436,12.2154,-0.8935,-0.0307,-0.3393
1764312142430,3.5462,4.9436,12.2154,-0.8935,-0.0307,-0.3393
1764312142440,0.1675,4.4219,10.337,0.1834,2.127,-0.2581
1764312142450,0.1675,4.4219,10.337,0.1834,2.127,-0.2581
1764312142460,-1.0409,4.8861,4.9244,-0.0458,1.4998,0.1341
1764312142470,-1.0409,4.8861,4.9244,-0.0458,1.4998,0.1341
1764312142480,-0.5695,4.9029,7.3819,-0.4126,0.4917,0.613
1764312142490,-0.5695,4.9029,7.3819,-0.4126,0.4917,0.613
