Timestamp,ax,ay,az,gx,gy,gz
1764312844050,-3.8644,-1.3113,10.5691,-0.3929,0.2639,0.5559
1764312844060,-3.9506,-0.8638,9.4062,-0.8833,1.2417,0.1996
1764312844070,-5.4796,-1.6199,8.7242,-1.1147,1.6351,-0.2285
1764312844080,-7.0469,-2.4909,8.406,-0.8711,1.3138,-0.4346
1764312844090,-8.5591,-3.3691,8.0734,-0.3768,0.588,-0.4979
1764312844100,-9.679,-4.1635,7.8724,0.1732,-0.281,-0.3789
1764312844110,-10.0977,-4.6421,8.0231,0.6434,-1.0348,-0.1268
1764312844120,-9.6646,-4.5105,7.949,0.9875,-1.5223,0.193
1764312844130,-8.5615,-3.8189,7.791,1.2094,-1.8279,0.4725
1764312844140,-7.8365,-3.4935,7.6642,1.2625,-1.9128,0.5644
1764312844150,-6.5444,-2.6154,7.5039,1.3312,-2.1318,0.6432
1764312844160,-5.8313,-2.0865,7.4704,1.443,-2.429,0.6296
1764312844170,-4.9699,-1.3496,7.4297,1.7604,-3.1612,0.4423
1764312844180,-5.1015,-1.3663,7.8748,2.1939,-4.0128,0.2619
1764312844190,-5.3073,-1.6869,8.2863,2.7336,-4.9453,0.1817
1764312844200,-5.683,-2.0291,9.0425,3.2817,-5.0041,0.202
1764312844210,-5.6901,-2.3833,9.4971,3.8165,-5.0041,0.3404
1764312844220,-5.1685,-2.2325,9.3775,4.2235,-5.0041,0.4997
1764312844230,-3.6203,-1.0887,9.4899,4.8292,-5.0041,0.6721
1764312844240,-2.0674,-0.1316,9.7196,5.0041,-5.0041,0.7085
1764312844250,-0.4834,0.6365,9.6909,5.0041,-5.0041,0.662
1764312844260,0.4642,1.1198,9.4301,5.0041,-5.0041,0.5817
1764312844270,1.9119,2.0243,8.9946,5.0041,-5.0041,0.4879
1764312844280,3.1992,3.1394,8.2505,4.248,-5.0041,0.3445
1764312844290,3.5055,3.539,7.2909,3.2069,-3.6953,0.2042
1764312844300,3.527,3.6299,6.4774,1.7787,-1.8957,0.0502
1764312844310,3.338,3.3835,6.5946,0.4504,-0.4021,-0.0341
1764312844320,2.7996,3.4481,7.4895,-0.5365,0.7311,-0.0704
1764312844330,2.3856,3.3428,8.1595,-1.0821,1.3764,-0.1019
1764312844340,1.8879,3.1753,8.7242,-1.2007,1.4849,-0.1628
1764312844350,1.395,2.8235,9.2794,-0.9716,1.1512,-0.219
1764312844360,0.9619,2.4024,10.0211,-0.5073,0.5363,-0.2358
1764312844370,0.4451,2.0363,10.6361,0.0591,-0.1011,-0.1972
1764312844380,0.1388,1.8162,10.8251,0.5982,-0.6141,-0.1084
1764312844390,0.1603,1.7228,10.5643,0.989,-0.9076,0.0069
1764312844400,0.5838,1.8185,10.2676,1.2054,-0.9975,0.1158
1764312844410,1.2778,2.2158,9.7771,1.2581,-0.8868,0.1927
1764312844420,2.4742,2.7063,9.344,1.166,-0.6661,0.193
1764312844430,3.3188,3.6179,9.7053,0.9904,-0.3227,0.0907
1764312844440,3.1298,3.9984,9.6742,0.8015,0.1663,-0.0673
1764312844450,2.4479,3.35,9.0257,0.6292,0.5224,-0.1477
1764312844460,1.7515,2.7374,8.4682,0.4174,0.7106,-0.2176
1764312844470,0.3087,3.7735,6.8315,0.2234,0.9406,-0.0596
1764312844480,-0.2656,3.7926,5.4796,-0.0018,0.7173,0.1064
1764312844490,-0.0335,3.7472,5.793,-0.2046,0.2428,0.27
1764312844500,0.5264,3.6012,7.3436,-0.3022,-0.1109,0.3719
1764312844510,1.5051,3.5581,8.8989,-0.2871,-0.2448,0.4001
1764312844520,2.2349,3.4337,9.7531,-0.2488,-0.2062,0.3732
1764312844530,2.9982,3.4696,10.3083,-0.1813,0.0431,0.2723
1764312844540,3.0772,3.4935,10.1432,-0.1213,0.2607,0.1561
1764312844550,2.9216,3.5892,9.7603,-0.0906,0.3998,0.0632
