Timestamp,ax,ay,az,gx,gy,gz
1764312142210,-3.4349,0.2644,10.3884,-1.8216,1.119,-0.7972
1764312142220,-2.3964,1.5679,12.2094,-0.33,-1.0276,-0.5056
1764312142230,-2.3964,1.5679,12.2094,-0.33,-1.0276,-0.5056
1764312142240,-1.6893,3.0353,12.1376,-0.0197,-0.9995,-0.2256
1764312142250,-1.6893,3.0353,12.1376,-0.0197,-0.9995,-0.2256
1764312142260,-1.1198,4.4447,11.01,-0.3552,0.0675,0.0554
1764312142270,-1.1198,4.4447,11.01,-0.3552,0.0675,0.0554
1764312142280,-1.1198,4.4447,11.01,-0.5544,0.609,0.2008
1764312142290,-0.8243,5.2181,9.8231,-0.5544,0.609,0.2008
1764312142300,-0.8243,5.2181,9.8231,-0.3824,0.2784,0.2534
1764312142310,-0.2716,5.385,9.1005,-0.3824,0.2784,0.2534
1764312142320,-0.2716,5.385,9.1005,-0.3824,0.2784,0.2534
1764312142330,0.8058,5.2295,9.3386,-0.042,-0.4047,0.2753
1764312142340,0.8058,5.2295,9.3386,-0.042,-0.4047,0.2753
1764312142350,1.8437,5.068,9.7071,0.2451,-0.642,0.2555
1764312142360,1.8437,5.068,9.7071,0.2451,-0.642,0.2555
1764312142370,2.342,4.94,9.0604,0.3819,-0.3418,0.2208
1764312142380,2.342,4.94,9.0604,0.3819,-0.3418,0.2208
1764312142390,3.1747,5.3216,8.0752,0.1411,0.3833,0.188
1764312142400,3.1747,5.3216,8.0752,0.1411,0.3833,0.188
1764312142410,3.1747,5.3216,8.0752,-0.4661,1.591,-0.0142
1764312142420,4.1791,5.945,7.0588,-0.4661,1.591,-0.0142
1764312142430,4.1791,5.945,7.0588,-0.7721,0.5263,-0.3012
1764312142440,2.412,4.2592,11.7392,-0.7721,0.5263,-0.3012
1764312142450,2.412,4.2592,11.7392,0.1396,1.94,-0.2422
1764312142460,0.1083,4.3089,7.5697,0.1396,1.94,-0.2422
1764312142470,0.1083,4.3089,7.5697,0.1396,1.94,-0.2422
1764312142480,-1.0929,4.9902,5.8445,-0.106,1.3628,0.1912
1764312142490,-1.0929,4.9902,5.8445,-0.106,1.3628,0.1912
