Timestamp,ax,ay,az,gx,gy,gz
1764311928800,-0.548,3.6754,11.0931,-0.2511,-0.9471,-0.1759
1764311928810,-0.548,3.6754,11.0931,-0.2511,-0.9471,-0.1759
1764311928820,0.8758,4.9412,10.6696,0.0275,-0.2082,-0.0735
1764311928830,0.8758,4.9412,10.6696,0.0275,-0.2082,-0.0735
1764311928840,0.5862,5.7858,8.6309,-0.0612,0.4203,-0.1333
1764311928850,0.5862,5.7858,8.6309,-0.0612,0.4203,-0.1333
1764311928860,-0.1412,6.0395,7.4369,-0.2045,0.5832,-0.0725
1764311928870,-0.1412,6.0395,7.4369,-0.2045,0.5832,-0.0725
1764311928880,-0.4307,6.0945,6.7286,-0.0814,-0.0024,0.0706
1764311928890,-0.4307,6.0945,6.7286,-0.0814,-0.0024,0.0706
1764311928900,0.402,6.4965,6.1591,0.1658,-0.6979,0.2705
1764311928910,0.402,6.4965,6.1591,0.1658,-0.6979,0.2705
1764311928920,3.003,7.3986,6.2668,-0.2407,-0.2801,0.3393
1764311928930,3.003,7.3986,6.2668,-0.2407,-0.2801,0.3393
1764311928940,5.0512,7.6881,5.805,-1.3428,1.675,-0.0347
1764311928950,5.0512,7.6881,5.805,-1.3428,1.675,-0.0347
1764311928960,5.7571,7.279,6.5755,-2.374,3.4189,-0.611
1764311928970,5.7571,7.279,6.5755,-2.374,3.4189,-0.611
1764311928980,2.0674,5.1374,11.7153,-2.2639,3.1088,-1.0742
1764311928990,2.0674,5.1374,11.7153,-2.2639,3.1088,-1.0742
1764311929000,-1.5888,5.0752,5.1876,-0.9368,2.6861,-0.6591
1764311929010,-1.5888,5.0752,5.1876,-0.9368,2.6861,-0.6591
1764311929020,-3.4002,4.2114,4.532,-0.4351,-0.3209,-0.2112
1764311929030,-3.4002,4.2114,4.532,-0.4351,-0.3209,-0.2112
1764311929040,-1.2969,3.8788,8.4132,-0.1962,-1.7776,0.5238
1764311929050,-1.2969,3.8788,8.4132,-0.1962,-1.7776,0.5238
