Timestamp,ax,ay,az,gx,gy,gz
1764312198710,-4.5787,1.946,3.9482,-2.8004,4.6143,-1.1283
1764312198720,-3.5396,3.1651,4.6277,-1.584,1.584,-0.655
1764312198730,-3.5396,3.1651,4.6277,-1.584,1.584,-0.655
1764312198740,-2.1248,4.0283,7.5075,-0.9497,-0.4905,-0.394
1764312198750,-2.1248,4.0283,7.5075,-0.9497,-0.4905,-0.394
1764312198760,-2.1248,4.0283,7.5075,-0.734,-0.8241,-0.1956
1764312198770,-1.0558,4.8413,10.0152,-0.734,-0.8241,-0.1956
1764312198780,-1.0558,4.8413,10.0152,-0.5959,-0.2202,-0.082
1764312198790,-0.3446,5.3916,10.4315,-0.5959,-0.2202,-0.082
1764312198800,-0.3446,5.3916,10.4315,-0.378,0.1005,-0.0577
1764312198810,-0.4881,5.6166,9.4516,-0.378,0.1005,-0.0577
1764312198820,-0.4881,5.6166,9.4516,-0.378,0.1005,-0.0577
1764312198830,-0.6317,5.7685,8.7302,-0.1222,-0.1941,0.0055
1764312198840,-0.6317,5.7685,8.7302,-0.1222,-0.1941,0.0055
1764312198850,0.0371,5.9659,8.5173,0.1266,-0.6897,0.1287
1764312198860,0.0371,5.9659,8.5173,0.1266,-0.6897,0.1287
1764312198870,1.5141,6.39,8.7129,0.1538,-0.7291,0.1801
1764312198880,1.5141,6.39,8.7129,0.1538,-0.7291,0.1801
1764312198890,1.5141,6.39,8.7129,0.0434,-0.2576,0.0527
1764312198900,2.8684,6.7478,8.9049,0.0434,-0.2576,0.0527
1764312198910,2.8684,6.7478,8.9049,0.058,0.0932,-0.2317
1764312198920,2.083,5.4987,9.2231,0.058,0.0932,-0.2317
1764312198930,2.083,5.4987,9.2231,0.4523,0.4082,-0.0655
1764312198940,0.2662,5.6136,6.1496,0.4523,0.4082,-0.0655
1764312198950,0.2662,5.6136,6.1496,0.336,0.1064,0.244
1764312198960,-0.0921,5.8893,4.9992,0.336,0.1064,0.244
1764312198970,-0.0921,5.8893,4.9992,0.336,0.1064,0.244
