Timestamp,ax,ay,az,gx,gy,gz
1764313253070,0.6969,3.5402,9.2255,0.1611,-0.0136,0.4635
1764313253080,0.6969,3.5402,9.2255,0.2297,-0.1155,0.4636
1764313253090,0.7448,3.6485,9.3356,0.2297,-0.1155,0.4636
1764313253100,0.7448,3.6485,9.3356,0.2022,-0.0136,0.4652
1764313253110,0.2662,3.1364,9.3224,0.2022,-0.0136,0.4652
1764313253120,0.2662,3.1364,9.3224,0.2022,-0.0136,0.4652
1764313253130,0.198,3.4217,8.9665,0.1135,0.232,0.5939
1764313253140,0.198,3.4217,8.9665,0.1135,0.232,0.5939
1764313253150,0.198,3.4217,8.9665,-0.0348,0.2421,0.7682
1764313253160,0.4869,3.3242,9.1179,-0.0348,0.2421,0.7682
1764313253170,0.4869,3.3242,9.1179,0.0922,-0.0168,0.7561
1764313253180,0.7723,3.5378,9.2495,0.0922,-0.0168,0.7561
1764313253190,0.7723,3.5378,9.2495,0.3974,-0.4404,0.655
1764313253200,1.0558,3.8638,8.9874,0.3974,-0.4404,0.655
1764313253210,1.0558,3.8638,8.9874,0.5362,-0.6672,0.5362
1764313253220,1.0786,3.7968,9.1406,0.5362,-0.6672,0.5362
1764313253230,1.0786,3.7968,9.1406,0.4581,-0.4352,0.5067
1764313253240,1.0349,3.5426,9.4307,0.4581,-0.4352,0.5067
1764313253250,1.0349,3.5426,9.4307,0.4581,-0.4352,0.5067
1764313253260,1.0349,3.5426,9.4307,0.2874,0.0938,0.5873
1764313253270,1.0032,3.6467,8.9414,0.2874,0.0938,0.5873
1764313253280,1.0032,3.6467,8.9414,0.1323,0.3833,0.6611
1764313253290,0.941,3.8267,8.1009,0.1323,0.3833,0.6611
1764313253300,0.941,3.8267,8.1009,0.0993,0.1057,0.666
1764313253310,1.1426,3.8411,8.1643,0.0993,0.1057,0.666
1764313253320,1.1426,3.8411,8.1643,0.2376,-0.3815,0.6257
1764313253330,1.5757,3.6832,8.8421,0.2376,-0.3815,0.6257
1764313253340,1.5757,3.6832,8.8421,0.3477,-0.4578,0.5861
1764313253350,1.8826,3.4122,9.402,0.3477,-0.4578,0.5861
1764313253360,1.8826,3.4122,9.402,0.3477,-0.4578,0.5861
1764313253370,1.8981,3.3769,9.2046,0.2984,-0.0278,0.6074
1764313253380,1.8981,3.3769,9.2046,0.1347,0.3906,0.6448
1764313253390,1.7659,3.6772,8.5579,0.1347,0.3906,0.6448
1764313253400,1.7659,3.6772,8.5579,0.1347,0.3906,0.6448
1764313253410,1.7659,3.6772,8.5579,0.1061,0.2666,0.6081
1764313253420,1.7001,3.9206,8.3545,0.1061,0.2666,0.6081
1764313253430,1.7001,3.9206,8.3545,0.1674,-0.1078,0.567
1764313253440,1.8682,3.8895,9.064,0.1674,-0.1078,0.567
1764313253450,1.8682,3.8895,9.064,0.2451,-0.2124,0.5548
1764313253460,1.919,3.5797,9.6203,0.2451,-0.2124,0.5548
1764313253470,1.919,3.5797,9.6203,0.2793,-0.0368,0.6468
1764313253480,2.1039,3.6054,9.5521,0.2793,-0.0368,0.6468
1764313253490,2.1039,3.6054,9.5521,0.237,0.2098,0.7341
1764313253500,2.6022,3.95,9.0849,0.237,0.2098,0.7341
1764313253510,2.6022,3.95,9.0849,0.237,0.2098,0.7341
1764313253520,2.8648,4.2724,8.589,0.1697,0.3004,0.695
1764313253530,2.8648,4.2724,8.589,0.1697,0.3004,0.695
1764313253540,2.784,4.4459,8.6399,0.1901,0.102,0.5521
1764313253550,2.784,4.4459,8.6399,0.1901,0.102,0.5521
1764313253560,2.784,4.4459,8.6399,0.3302,-0.15,0.4221
1764313253570,2.6225,4.0947,8.9312,0.3302,-0.15,0.4221
1764313253580,2.6225,4.0947,8.9312,0.3725,-0.0673,0.42
1764313253590,2.5107,4.0152,8.7547,0.3725,-0.0673,0.42
1764313253600,2.5107,4.0152,8.7547,0.2671,0.2005,0.4684
1764313253610,2.5615,4.1049,8.4096,0.2671,0.2005,0.4684
1764313253620,2.5615,4.1049,8.4096,0.1518,0.2782,0.4774
1764313253630,2.7362,4.3137,8.2582,0.1518,0.2782,0.4774
1764313253640,2.7362,4.3137,8.2582,0.1692,0.051,0.3745
1764313253650,2.7505,4.267,8.528,0.1692,0.051,0.3745
1764313253660,2.7505,4.267,8.528,0.1692,0.051,0.3745
1764313253670,2.5573,4.1186,8.9091,0.3396,-0.2776,0.2465
1764313253680,2.5573,4.1186,8.9091,0.3396,-0.2776,0.2465
1764313253690,2.5573,4.1186,8.9091,0.4612,-0.3308,0.2222
1764313253700,2.4293,3.9835,8.6489,0.4612,-0.3308,0.2222
1764313253710,2.4293,3.9835,8.6489,0.3671,-0.1355,0.3063
1764313253720,2.5472,4.2802,8.0112,0.3671,-0.1355,0.3063
1764313253730,2.5472,4.2802,8.0112,0.1159,0.0174,0.3813
1764313253740,2.6722,4.468,7.745,0.1159,0.0174,0.3813
1764313253750,2.6722,4.468,7.745,-0.1006,-0.0593,0.392
1764313253760,2.9061,4.2939,8.6273,-0.1006,-0.0593,0.392
1764313253770,2.9061,4.2939,8.6273,-0.0354,-0.1604,0.3574
1764313253780,2.9049,4.0211,9.2507,-0.0354,-0.1604,0.3574
1764313253790,2.9049,4.0211,9.2507,-0.0354,-0.1604,0.3574
1764313253800,2.8935,4.1539,8.6584,0.1274,-0.0919,0.3584
1764313253810,2.8935,4.1539,8.6584,0.1274,-0.0919,0.3584
1764313253820,2.8935,4.1539,8.6584,0.1494,-0.0072,0.3793
1764313253830,3.1382,4.5188,7.7163,0.1494,-0.0072,0.3793
1764313253840,3.1382,4.5188,7.7163,0.1069,-0.1529,0.3036
1764313253850,3.6706,4.8335,7.4782,0.1069,-0.1529,0.3036
1764313253860,3.6706,4.8335,7.4782,0.1245,-0.4612,0.0837
1764313253870,3.7454,4.5482,7.995,0.1245,-0.4612,0.0837
1764313253880,3.7454,4.5482,7.995,0.2437,-0.6884,-0.0922
1764313253890,3.122,4.0451,8.4646,0.2437,-0.6884,-0.0922
1764313253900,3.122,4.0451,8.4646,0.3053,-0.5727,-0.0492
1764313253910,2.3001,4.1061,8.3139,0.3053,-0.5727,-0.0492
1764313253920,2.3001,4.1061,8.3139,0.3053,-0.5727,-0.0492
1764313253930,2.3563,3.5509,8.6447,0.2662,-0.1359,0.0544
1764313253940,2.3563,3.5509,8.6447,0.2662,-0.1359,0.0544
1764313253950,2.3563,3.5509,8.6447,-0.0571,1.2947,0.4591
1764313253960,4.9519,3.7681,10.2347,-0.0571,1.2947,0.4591
1764313253970,4.9519,3.7681,10.2347,-1.1794,5.3106,0.5939
1764313253980,8.3234,5.9091,11.324,-1.1794,5.3106,0.5939
1764313253990,8.3234,5.9091,11.324,-3.6253,12.4036,0.5609
1764313254000,14.1254,8.1386,8.3234,-3.6253,12.4036,0.5609
1764313254010,14.1254,8.1386,8.3234,-7.1387,19.7992,-0.2897
1764313254020,14.3922,8.9683,4.5673,-7.1387,19.7992,-0.2897
1764313254030,14.3922,8.9683,4.5673,-6.9753,20.4621,-1.9248
1764313254040,2.3498,4.4447,-2.811,-6.9753,20.4621,-1.9248
1764313254050,2.3498,4.4447,-2.811,-1.2268,10.7075,-3.5505
1764313254060,-15.0012,-0.6538,-13.3406,-1.2268,10.7075,-3.5505
1764313254070,-15.0012,-0.6538,-13.3406,-1.2268,10.7075,-3.5505
1764313254080,-19.3735,-8.9031,-4.6642,3.2327,-2.8086,-3.8556
1764313254090,-19.3735,-8.9031,-4.6642,3.2327,-2.8086,-3.8556
1764313254100,-19.3735,-8.9031,-4.6642,2.0536,-6.4162,-1.3303
1764313254110,-11.4628,-5.732,10.5601,2.0536,-6.4162,-1.3303
1764313254120,-11.4628,-5.732,10.5601,-0.2799,-1.7584,-0.1888
1764313254130,-9.0909,-2.388,10.34,-0.2799,-1.7584,-0.1888
1764313254140,-9.0909,-2.388,10.34,-0.9291,0.3691,-0.2679
1764313254150,-10.6205,-1.949,7.1671,-0.9291,0.3691,-0.2679
1764313254160,-10.6205,-1.949,7.1671,0.2019,-1.779,-0.2983
1764313254170,-10.3926,-1.2461,6.5533,0.2019,-1.779,-0.2983
1764313254180,-10.3926,-1.2461,6.5533,1.5792,-4.3165,-0.3141
1764313254190,-8.8965,-1.1928,5.2534,1.5792,-4.3165,-0.3141
1764313254200,-8.8965,-1.1928,5.2534,1.5792,-4.3165,-0.3141
1764313254210,-8.8965,-1.1928,5.2534,2.173,-6.3203,-0.2292
1764313254220,-6.0652,-0.4977,5.6118,2.173,-6.3203,-0.2292
1764313254230,-6.0652,-0.4977,5.6118,2.6177,-8.1242,-0.3131
1764313254240,-2.5747,0.3763,8.3856,2.6177,-8.1242,-0.3131
1764313254250,-2.5747,0.3763,8.3856,3.2327,-9.0875,-0.6136
1764313254260,-0.0682,1.0211,11.3958,3.2327,-9.0875,-0.6136
1764313254270,-0.0682,1.0211,11.3958,3.3593,-8.1198,-0.8172
1764313254280,0.8979,0.7304,11.7218,3.3593,-8.1198,-0.8172
1764313254290,0.8979,0.7304,11.7218,3.0033,-6.7137,-0.7981
1764313254300,1.6205,1.3484,11.4174,3.0033,-6.7137,-0.7981
1764313254310,1.6205,1.3484,11.4174,3.0033,-6.7137,-0.7981
1764313254320,2.3689,2.5729,11.0387,2.9745,-5.8107,-0.7705
1764313254330,2.3689,2.5729,11.0387,2.7504,-4.3516,-0.6698
1764313254340,3.0132,3.1059,10.1922,2.7504,-4.3516,-0.6698
1764313254350,3.0132,3.1059,10.1922,2.7504,-4.3516,-0.6698
1764313254360,3.0132,3.1059,10.1922,1.5229,-1.6898,-0.4055
1764313254370,2.7613,3.1059,8.2373,1.5229,-1.6898,-0.4055
1764313254380,2.7613,3.1059,8.2373,0.1637,0.3125,-0.1022
1764313254390,2.5537,3.3607,7.6427,0.1637,0.3125,-0.1022
1764313254400,2.5537,3.3607,7.6427,-0.2863,0.6802,-0.0089
1764313254410,2.817,4.0074,7.6893,-0.2863,0.6802,-0.0089
1764313254420,2.817,4.0074,7.6893,0.0318,0.0418,-0.1362
1764313254430,3.2148,4.2162,7.6887,0.0318,0.0418,-0.1362
1764313254440,3.2148,4.2162,7.6887,0.2156,-0.4336,-0.3031
1764313254450,3.4923,3.9422,8.391,0.2156,-0.4336,-0.3031
1764313254460,3.4923,3.9422,8.391,0.2156,-0.4336,-0.3031
1764313254470,3.2865,3.734,8.793,0.0988,-0.2734,-0.3708
1764313254480,3.2865,3.734,8.793,0.0988,-0.2734,-0.3708
1764313254490,3.2865,3.734,8.793,-0.1271,0.2624,-0.3554
1764313254500,2.9306,3.5797,8.2678,-0.1271,0.2624,-0.3554
1764313254510,2.9306,3.5797,8.2678,-0.3401,0.4462,-0.316
1764313254520,2.7936,3.6885,8.1852,-0.3401,0.4462,-0.316
1764313254530,2.7936,3.6885,8.1852,-0.2807,0.1274,-0.3508
1764313254540,2.7434,3.6162,8.6847,-0.2807,0.1274,-0.3508
1764313254550,2.7434,3.6162,8.6847,-0.0586,-0.2544,-0.4084
1764313254560,2.7727,3.481,9.2524,-0.0586,-0.2544,-0.4084
1764313254570,2.7727,3.481,9.2524,0.1106,-0.3574,-0.4424
1764313254580,2.7308,3.4744,9.134,0.1106,-0.3574,-0.4424
1764313254590,2.7308,3.4744,9.134,0.1106,-0.3574,-0.4424
1764313254600,3.0281,3.7214,8.5789,0.1014,-0.1973,-0.4235
1764313254610,3.0281,3.7214,8.5789,0.1014,-0.1973,-0.4235
1764313254620,2.8726,3.8345,8.4574,-0.0481,-0.058,-0.4705
1764313254630,2.8726,3.8345,8.4574,-0.0481,-0.058,-0.4705
1764313254640,2.8726,3.8345,8.4574,-0.1564,0.0089,-0.5203
1764313254650,2.5831,3.856,8.2684,-0.1564,0.0089,-0.5203
1764313254660,2.5831,3.856,8.2684,-0.1883,-0.1964,-0.5809
1764313254670,2.2337,3.4253,8.7517,-0.1883,-0.1964,-0.5809
1764313254680,2.2337,3.4253,8.7517,-0.0322,-0.4229,-0.5463
1764313254690,2.412,3.5432,8.8618,-0.0322,-0.4229,-0.5463
1764313254700,2.412,3.5432,8.8618,0.0533,-0.4717,-0.5475
1764313254710,2.5202,3.6407,8.8152,0.0533,-0.4717,-0.5475
1764313254720,2.5202,3.6407,8.8152,-0.0322,-0.3004,-0.5305
1764313254730,2.5304,3.661,8.8307,-0.0322,-0.3004,-0.5305
1764313254740,2.5304,3.661,8.8307,-0.0322,-0.3004,-0.5305
1764313254750,2.3533,3.5731,9.018,-0.1744,-0.1098,-0.5304
1764313254760,2.3533,3.5731,9.018,-0.1744,-0.1098,-0.5304
1764313254770,2.3533,3.5731,9.018,-0.1446,-0.1579,-0.5496
1764313254780,2.3294,3.5892,9.067,-0.1446,-0.1579,-0.5496
1764313254790,2.3294,3.5892,9.067,-0.0502,-0.2868,-0.5855
1764313254800,2.0961,3.6832,9.1854,-0.0502,-0.2868,-0.5855
1764313254810,2.0961,3.6832,9.1854,0.0049,-0.2755,-0.5261
1764313254820,1.651,3.2602,9.1693,0.0049,-0.2755,-0.5261
1764313254830,1.651,3.2602,9.1693,-0.0038,-0.0402,-0.3441
1764313254840,1.7503,3.5737,8.4993,-0.0038,-0.0402,-0.3441
1764313254850,1.7503,3.5737,8.4993,-0.1165,-0.0751,-0.1689
1764313254860,2.2026,3.816,8.5884,-0.1165,-0.0751,-0.1689
1764313254870,2.2026,3.816,8.5884,-0.1165,-0.0751,-0.1689
1764313254880,2.5902,3.8064,9.0544,-0.0767,-0.3239,-0.1907
1764313254890,2.5902,3.8064,9.0544,-0.0767,-0.3239,-0.1907
1764313254900,2.5902,3.8064,9.0544,0.0983,-0.4571,-0.3085
1764313254910,2.5765,3.8345,9.2183,0.0983,-0.4571,-0.3085
1764313254920,2.5765,3.8345,9.2183,0.2022,-0.4221,-0.3867
1764313254930,2.3067,3.6467,8.9791,0.2022,-0.4221,-0.3867
1764313254940,2.3067,3.6467,8.9791,0.1416,-0.212,-0.3648
1764313254950,2.1087,3.7633,8.7069,0.1416,-0.212,-0.3648
1764313254960,2.1087,3.7633,8.7069,-0.0037,-0.0307,-0.3196
1764313254970,1.8891,3.7472,8.2935,-0.0037,-0.0307,-0.3196
1764313254980,1.8891,3.7472,8.2935,-0.0767,-0.007,-0.2808
1764313254990,1.7216,3.6772,7.8981,-0.0767,-0.007,-0.2808
1764313255000,1.7216,3.6772,7.8981,-0.0767,-0.007,-0.2808
1764313255010,1.651,3.5862,8.0991,-0.1165,-0.1313,-0.2447
1764313255020,1.651,3.5862,8.0991,-0.1165,-0.1313,-0.2447
1764313255030,1.7563,3.5348,8.391,-0.1381,-0.1969,-0.1689
1764313255040,1.7563,3.5348,8.391,-0.1381,-0.1969,-0.1689
1764313255050,1.7563,3.5348,8.391,-0.1834,-0.2071,-0.0756
1764313255060,2.6016,3.6915,9.3206,-0.1834,-0.2071,-0.0756
1764313255070,2.6016,3.6915,9.3206,-0.1182,-0.1472,-0.0785
1764313255080,2.8397,3.9356,9.606,-0.1182,-0.1472,-0.0785
1764313255090,2.8397,3.9356,9.606,0.0182,-0.0874,-0.1688
1764313255100,2.656,3.9129,9.5599,0.0182,-0.0874,-0.1688
1764313255110,2.656,3.9129,9.5599,0.1808,-0.2401,-0.1877
1764313255120,2.5394,3.926,9.4439,0.1808,-0.2401,-0.1877
1764313255130,2.5394,3.926,9.4439,0.3989,-0.4168,-0.2056
1764313255140,2.2648,3.9607,9.07,0.3989,-0.4168,-0.2056
1764313255150,2.2648,3.9607,9.07,0.3989,-0.4168,-0.2056
1764313255160,2.2648,3.9607,9.07,0.5655,-0.693,-0.1819
1764313255170,2.3306,4.0469,9.2967,0.5655,-0.693,-0.1819
1764313255180,2.3306,4.0469,9.2967,0.693,-0.7556,-0.1323
1764313255190,2.8415,4.1204,9.6419,0.693,-0.7556,-0.1323
1764313255200,2.8415,4.1204,9.6419,0.7776,-0.5244,-0.1042
1764313255210,2.9689,4.3292,9.1789,0.7776,-0.5244,-0.1042
1764313255220,2.9689,4.3292,9.1789,0.8063,-0.3674,-0.1058
1764313255230,2.4778,4.5033,8.2397,0.8063,-0.3674,-0.1058
1764313255240,2.4778,4.5033,8.2397,0.8083,-0.5015,-0.0727
1764313255250,1.9896,4.7282,7.5386,0.8083,-0.5015,-0.0727
1764313255260,1.9896,4.7282,7.5386,0.9186,-1.0061,-0.0116
1764313255270,1.9896,4.7282,7.5386,0.9186,-1.0061,-0.0116
1764313255280,2.3037,4.9896,7.8311,0.9186,-1.0061,-0.0116
1764313255290,3.076,5.0471,7.785,1.1348,-1.4195,0.0507
1764313255300,3.076,5.0471,7.785,1.1348,-1.4195,0.0507
1764313255310,3.076,5.0471,7.785,1.2078,-1.4505,-0.0055
1764313255320,3.0455,5.0285,7.5135,1.2078,-1.4505,-0.0055
1764313255330,3.0455,5.0285,7.5135,1.157,-1.1732,0.0212
1764313255340,3.1741,4.9454,7.273,1.157,-1.1732,0.0212
1764313255350,3.1741,4.9454,7.273,0.8201,-0.2682,0.1952
1764313255360,4.617,5.2469,8.1691,0.8201,-0.2682,0.1952
1764313255370,4.617,5.2469,8.1691,-0.3525,2.7926,0.4209
1764313255380,7.4572,6.3123,8.6016,-0.3525,2.7926,0.4209
1764313255390,7.4572,6.3123,8.6016,-2.9132,8.8047,0.3268
1764313255400,9.6108,8.0207,5.6728,-2.9132,8.8047,0.3268
1764313255410,9.6108,8.0207,5.6728,-2.9132,8.8047,0.3268
1764313255420,9.6108,8.0207,5.6728,-6.2305,15.4399,-0.0475
1764313255430,9.3637,8.6393,1.0451,-6.2305,15.4399,-0.0475
1764313255440,9.3637,8.6393,1.0451,-8.5193,18.7981,-0.8957
1764313255450,4.2544,6.8686,-1.4806,-8.5193,18.7981,-0.8957
1764313255460,4.2544,6.8686,-1.4806,-7.3096,15.6876,-1.8608
1764313255470,-5.2002,2.7823,-4.9035,-7.3096,15.6876,-1.8608
1764313255480,-5.2002,2.7823,-4.9035,-3.0568,6.3331,-2.792
1764313255490,-13.2658,-2.5394,-3.7184,-3.0568,6.3331,-2.792
1764313255500,-13.2658,-2.5394,-3.7184,0.3111,-2.503,-2.823
1764313255510,-15.7579,-7.7492,4.1665,0.3111,-2.503,-2.823
1764313255520,-15.7579,-7.7492,4.1665,0.7292,-4.7113,-1.1185
1764313255530,-11.811,-6.3248,9.7352,0.7292,-4.7113,-1.1185
1764313255540,-11.811,-6.3248,9.7352,-0.4123,-2.5018,0.0368
1764313255550,-9.1777,-3.0245,10.4865,-0.4123,-2.5018,0.0368
1764313255560,-9.1777,-3.0245,10.4865,-0.4123,-2.5018,0.0368
1764313255570,-9.1777,-3.0245,10.4865,-0.909,-1.0301,0.2372
1764313255580,-9.1101,-2.2187,8.5292,-0.909,-1.0301,0.2372
1764313255590,-9.1101,-2.2187,8.5292,-0.2888,-2.1896,0.2657
1764313255600,-8.0847,-1.2981,7.1833,-0.2888,-2.1896,0.2657
1764313255610,-8.0847,-1.2981,7.1833,0.856,-4.7157,0.1489
1764313255620,-6.0909,-0.8937,7.3591,0.856,-4.7157,0.1489
1764313255630,-6.0909,-0.8937,7.3591,2.0592,-7.2235,0.0234
1764313255640,-3.0245,-0.2716,8.01,2.0592,-7.2235,0.0234
1764313255650,-3.0245,-0.2716,8.01,2.9874,-9.2085,-0.2315
1764313255660,-0.0562,0.4199,10.919,2.9874,-9.2085,-0.2315
1764313255670,-0.0562,0.4199,10.919,2.9874,-9.2085,-0.2315
1764313255680,2.0758,0.9589,13.0349,3.7273,-9.7992,-0.5125
1764313255690,2.0758,0.9589,13.0349,3.7273,-9.7992,-0.5125
1764313255700,2.6973,1.3992,13.1856,4.3187,-9.2983,-0.7019
1764313255710,2.6973,1.3992,13.1856,4.3187,-9.2983,-0.7019
1764313255720,2.6973,1.3992,13.1856,4.6998,-8.1031,-0.6025
1764313255730,2.9707,2.1087,11.8618,4.6998,-8.1031,-0.6025
1764313255740,2.9707,2.1087,11.8618,4.3834,-5.8481,-0.1863
1764313255750,3.9751,3.2315,9.8249,4.3834,-5.8481,-0.1863
1764313255760,3.9751,3.2315,9.8249,2.8315,-2.3488,0.3051
1764313255770,5.0124,3.9386,6.1274,2.8315,-2.3488,0.3051
1764313255780,5.0124,3.9386,6.1274,0.8179,0.2298,0.5258
1764313255790,5.0644,4.4327,5.2439,0.8179,0.2298,0.5258
1764313255800,5.0644,4.4327,5.2439,0.0316,0.5289,0.4629
1764313255810,4.6564,4.3657,6.588,0.0316,0.5289,0.4629
1764313255820,4.6564,4.3657,6.588,0.0316,0.5289,0.4629
1764313255830,4.4189,4.0277,7.8162,0.4914,-0.3552,0.2934
1764313255840,4.4189,4.0277,7.8162,0.4914,-0.3552,0.2934
1764313255850,4.4189,4.0277,7.8162,1.088,-0.7332,0.2167
1764313255860,4.1904,3.4038,7.7683,1.088,-0.7332,0.2167
1764313255870,4.1904,3.4038,7.7683,1.0214,-0.1171,0.4116
1764313255880,4.4668,3.259,7.2263,1.0214,-0.1171,0.4116
1764313255890,4.4668,3.259,7.2263,0.5281,0.8636,0.7202
1764313255900,4.9113,3.6838,6.2345,0.5281,0.8636,0.7202
1764313255910,4.9113,3.6838,6.2345,0.0724,1.3376,0.8512
1764313255920,5.333,4.0834,5.7583,0.0724,1.3376,0.8512
1764313255930,5.333,4.0834,5.7583,-0.2008,1.3045,0.8028
1764313255940,5.4688,4.2401,6.4451,-0.2008,1.3045,0.8028
1764313255950,5.4688,4.2401,6.4451,-0.3036,1.1664,0.6852
1764313255960,5.3569,3.9655,7.544,-0.3036,1.1664,0.6852
1764313255970,5.3569,3.9655,7.544,-0.3036,1.1664,0.6852
1764313255980,5.3569,3.9655,7.544,-0.1353,0.9588,0.6396
1764313255990,5.1571,3.7651,7.9334,-0.1353,0.9588,0.6396
1764313256000,5.1571,3.7651,7.9334,0.0667,0.7561,0.6296
1764313256010,5.1667,3.6209,7.876,0.0667,0.7561,0.6296
