Timestamp,ax,ay,az,gx,gy,gz
1764388693610,1.605,2.2672,9.3003,2.8217,-4.3384,-0.4585
1764388693620,1.605,2.2672,9.3003,2.0973,-3.2712,-0.3997
1764388693630,1.2108,2.0112,9.7184,2.0973,-3.2712,-0.3997
1764388693640,1.2108,2.0112,9.7184,1.0146,-1.452,-0.0735
1764388693650,1.5757,2.2481,9.3254,1.0146,-1.452,-0.0735
1764388693660,1.5757,2.2481,9.3254,0.21,-0.443,0.1371
1764388693670,2.5352,2.5639,9.4134,0.21,-0.443,0.1371
1764388693680,2.5352,2.5639,9.4134,-0.0266,-0.4983,0.0576
1764388693690,2.8971,2.2271,9.5396,-0.0266,-0.4983,0.0576
1764388693700,2.8971,2.2271,9.5396,0.1242,-1.255,-0.1542
1764388693710,2.918,1.0576,10.1378,0.1242,-1.255,-0.1542
1764388693720,2.918,1.0576,10.1378,0.3464,-1.8668,-0.2398
1764388693730,3.6503,0.5803,11.1541,0.3464,-1.8668,-0.2398
1764388693740,3.6503,0.5803,11.1541,0.3464,-1.8668,-0.2398
1764388693750,4.4375,0.5372,12.262,0.5098,-1.9609,-0.157
1764388693760,4.4375,0.5372,12.262,0.5098,-1.9609,-0.157
1764388693770,4.4375,0.5372,12.262,0.5098,-1.9609,-0.157
