Timestamp,ax,ay,az,gx,gy,gz
1764388644600,-3.3631,1.9316,-5.2499,1.8581,-1.8937,-3.8165
1764388644610,-3.3631,1.9316,-5.2499,0.9552,-0.4462,-2.9059
1764388644620,-3.7268,2.3174,-6.6532,0.9552,-0.4462,-2.9059
1764388644630,-3.7268,2.3174,-6.6532,0.1909,0.5864,-2.0841
1764388644640,-2.796,3.1214,-7.8329,0.1909,0.5864,-2.0841
1764388644650,-2.796,3.1214,-7.8329,-0.3958,1.0195,-1.5623
1764388644660,-1.5332,3.9972,-7.2532,-0.3958,1.0195,-1.5623
1764388644670,-1.5332,3.9972,-7.2532,-0.3958,1.0195,-1.5623
1764388644680,-1.4405,4.2544,-6.1543,-0.5971,1.1525,-1.3741
1764388644690,-1.4405,4.2544,-6.1543,-0.5971,1.1525,-1.3741
1764388644700,-1.4405,4.2544,-6.1543,-0.5059,1.1481,-1.2952
1764388644710,-1.943,4.1001,-5.5549,-0.5059,1.1481,-1.2952
1764388644720,-1.943,4.1001,-5.5549,-0.3093,1.0641,-1.1889
1764388644730,-2.4999,3.7119,-5.5238,-0.3093,1.0641,-1.1889
1764388644740,-2.4999,3.7119,-5.5238,-0.2404,1.0495,-1.0069
1764388644750,-2.79,3.4684,-5.6698,-0.2404,1.0495,-1.0069
1764388644760,-2.79,3.4684,-5.6698,-0.328,1.1335,-0.7833
1764388644770,-2.659,3.4732,-5.7027,-0.328,1.1335,-0.7833
1764388644780,-2.659,3.4732,-5.7027,-0.4746,1.21,-0.5782
1764388644790,-2.5825,3.5976,-5.2038,-0.4746,1.21,-0.5782
1764388644800,-2.5825,3.5976,-5.2038,-0.4746,1.21,-0.5782
1764388644810,-2.5825,3.4875,-4.4973,-0.5446,1.2483,-0.3618
1764388644820,-2.5825,3.4875,-4.4973,-0.5446,1.2483,-0.3618
1764388644830,-2.5825,3.4875,-4.4973,-0.5854,1.383,-0.1066
1764388644840,-2.945,3.012,-4.3035,-0.5854,1.383,-0.1066
1764388644850,-2.945,3.012,-4.3035,-0.9629,1.8184,0.1619
1764388644860,-4.2174,1.9813,-3.3069,-0.9629,1.8184,0.1619
1764388644870,-4.2174,1.9813,-3.3069,-1.6695,2.7975,0.6636
1764388644880,-6.789,0.6162,-1.7073,-1.6695,2.7975,0.6636
1764388644890,-6.789,0.6162,-1.7073,-2.676,4.6236,1.7877
1764388644900,-10.9113,-1.1677,-0.9888,-2.676,4.6236,1.7877
1764388644910,-10.9113,-1.1677,-0.9888,-4.3006,7.3516,4.0164
1764388644920,-14.0554,-3.993,-1.6606,-4.3006,7.3516,4.0164
1764388644930,-14.0554,-3.993,-1.6606,-7.0246,10.2076,7.3611
1764388644940,-14.0554,-3.993,-1.6606,-7.0246,10.2076,7.3611
1764388644950,-9.9619,-8.9761,-0.2698,-7.0246,10.2076,7.3611
1764388644960,-9.9619,-8.9761,-0.2698,-10.4325,12.0382,10.5686
1764388644970,-0.9416,-16.52,6.1448,-10.4325,12.0382,10.5686
1764388644980,-0.9416,-16.52,6.1448,-13.8627,13.5323,12.2839
1764388644990,7.4453,-21.137,16.748,-13.8627,13.5323,12.2839
1764388645000,7.4453,-21.137,16.748,-16.7072,16.1277,11.719
1764388645010,8.3414,-21.9021,23.6184,-16.7072,16.1277,11.719
1764388645020,8.3414,-21.9021,23.6184,-17.6549,16.3403,9.2386
1764388645030,5.3348,-20.8158,34.5254,-17.6549,16.3403,9.2386
1764388645040,5.3348,-20.8158,34.5254,-11.9384,9.7879,5.9959
1764388645050,12.7986,-9.3571,47.1799,-11.9384,9.7879,5.9959
1764388645060,12.7986,-9.3571,47.1799,-11.9384,9.7879,5.9959
1764388645070,12.1519,-8.9809,24.1705,1.5455,-1.474,1.1295
1764388645080,12.1519,-8.9809,24.1705,1.5455,-1.474,1.1295
1764388645090,-1.8347,-15.8644,6.4403,8.1573,-8.6506,-2.6904
1764388645100,-1.8347,-15.8644,6.4403,8.1573,-8.6506,-2.6904
1764388645110,-1.8347,-15.8644,6.4403,4.2539,-7.4226,-1.3205
1764388645120,-2.1793,-10.5224,14.0429,4.2539,-7.4226,-1.3205
1764388645130,-2.1793,-10.5224,14.0429,-0.1158,-0.3774,1.0883
1764388645140,1.6427,-5.7362,18.2991,-0.1158,-0.3774,1.0883
1764388645150,1.6427,-5.7362,18.2991,-0.1158,-0.3774,1.0883
1764388645160,5.8385,-3.5079,13.5087,-1.5528,4.4224,2.1994
1764388645170,5.8385,-3.5079,13.5087,-0.6982,3.2944,1.759
1764388645180,8.9587,-2.1613,9.9177,-0.6982,3.2944,1.759
1764388645190,8.9587,-2.1613,9.9177,1.4163,-0.8222,0.1655
1764388645200,8.5854,-2.8235,8.1625,1.4163,-0.8222,0.1655
1764388645210,8.5854,-2.8235,8.1625,1.4163,-0.8222,0.1655
1764388645220,6.1896,-4.3131,9.8794,2.4274,-3.769,-1.2019
1764388645230,6.1896,-4.3131,9.8794,2.4274,-3.769,-1.2019
1764388645240,6.1896,-4.3131,9.8794,1.8752,-3.5807,-1.483
1764388645250,4.2078,-4.9831,12.7059,1.8752,-3.5807,-1.483
1764388645260,4.2078,-4.9831,12.7059,1.2682,-1.5023,-1.0909
1764388645270,2.8792,-5.1559,11.7948,1.2682,-1.5023,-1.0909
1764388645280,2.8792,-5.1559,11.7948,1.0266,0.1796,-0.5093
1764388645290,3.2303,-4.4901,9.003,1.0266,0.1796,-0.5093
1764388645300,3.2303,-4.4901,9.003,0.994,0.6428,-0.1639
1764388645310,4.0068,-3.2602,6.7603,0.994,0.6428,-0.1639
1764388645320,4.0068,-3.2602,6.7603,0.994,0.6428,-0.1639
1764388645330,4.1139,-2.6548,6.274,1.0849,0.027,-0.2051
1764388645340,4.1139,-2.6548,6.274,1.0849,0.027,-0.2051
1764388645350,4.1139,-2.6548,6.274,1.4427,-1.0359,-0.4287
1764388645360,4.1174,-2.3898,6.3458,1.4427,-1.0359,-0.4287
1764388645370,4.1174,-2.3898,6.3458,1.9128,-2.1762,-0.5817
1764388645380,4.6307,-2.6961,7.0241,1.9128,-2.1762,-0.5817
1764388645390,4.6307,-2.6961,7.0241,1.9128,-2.1762,-0.5817
