Timestamp,ax,ay,az,gx,gy,gz
1764388807970,-1.6768,3.7681,-5.9761,1.6342,-2.1654,-2.3841
1764388807980,-1.858,3.9063,-6.1962,0.5391,-0.7937,-1.658
1764388807990,-1.858,3.9063,-6.1962,0.5391,-0.7937,-1.658
1764388808000,-1.858,3.9063,-6.1962,-0.3641,0.3467,-1.0724
1764388808010,-1.9543,4.0187,-5.9569,-0.3641,0.3467,-1.0724
1764388808020,-1.9543,4.0187,-5.9569,-0.9563,1.0682,-0.6426
1764388808030,-3.2285,3.5641,-4.733,-0.9563,1.0682,-0.6426
1764388808040,-3.2285,3.5641,-4.733,-1.4914,2.1512,-0.0313
1764388808050,-6.8847,2.8869,-4.0181,-1.4914,2.1512,-0.0313
1764388808060,-6.8847,2.8869,-4.0181,-2.7661,4.7379,1.4126
1764388808070,-9.8166,1.6881,-4.9149,-2.7661,4.7379,1.4126
1764388808080,-9.8166,1.6881,-4.9149,-5.546,8.7065,3.664
1764388808090,-9.5025,-0.1579,-3.082,-5.546,8.7065,3.664
1764388808100,-9.5025,-0.1579,-3.082,-9.4197,13.3779,6.0865
1764388808110,-5.8863,-3.4965,1.922,-9.4197,13.3779,6.0865
1764388808120,-5.8863,-3.4965,1.922,-9.4197,13.3779,6.0865
1764388808130,0.1466,-6.7113,8.9952,-13.7637,18.1325,7.9521
1764388808140,0.1466,-6.7113,8.9952,-13.7637,18.1325,7.9521
1764388808150,0.1466,-6.7113,8.9952,-17.7954,22.407,7.7192
1764388808160,1.1228,-6.6485,17.4281,-17.7954,22.407,7.7192
1764388808170,1.1228,-6.6485,17.4281,-18.3637,22.6217,5.6369
1764388808180,-4.2,-9.6449,30.5001,-18.3637,22.6217,5.6369
1764388808190,-4.2,-9.6449,30.5001,-11.1862,14.662,3.9491
1764388808200,-0.9888,-9.5252,35.336,-11.1862,14.662,3.9491
1764388808210,-0.9888,-9.5252,35.336,2.781,-0.3694,1.246
1764388808220,-1.6014,-4.4871,11.2205,2.781,-0.3694,1.246
1764388808230,-1.6014,-4.4871,11.2205,8.6126,-11.5708,-1.6266
1764388808240,-9.667,-7.8694,8.2923,8.6126,-11.5708,-1.6266
1764388808250,-9.667,-7.8694,8.2923,8.6126,-11.5708,-1.6266
1764388808260,-2.7577,-4.3537,17.4323,5.9779,-10.8561,0.1193
1764388808270,-2.7577,-4.3537,17.4323,5.9779,-10.8561,0.1193
1764388808280,-2.7577,-4.3537,17.4323,2.8242,-3.815,1.8036
1764388808290,4.8443,1.3543,17.0082,2.8242,-3.815,1.8036
1764388808300,4.8443,1.3543,17.0082,1.1451,1.5513,1.5653
1764388808310,4.4094,1.806,11.0824,1.1451,1.5513,1.5653
1764388808320,4.4094,1.806,11.0824,0.6173,2.8842,1.1623
1764388808330,1.0355,0.9589,6.1986,0.6173,2.8842,1.1623
1764388808340,1.0355,0.9589,6.1986,0.9137,1.199,1.1174
1764388808350,-0.1424,1.1737,4.9741,0.9137,1.199,1.1174
1764388808360,-0.1424,1.1737,4.9741,1.6609,-1.2405,1.089
1764388808370,1.0546,2.0626,5.7607,1.6609,-1.2405,1.089
1764388808380,1.0546,2.0626,5.7607,1.6609,-1.2405,1.089
1764388808390,1.0546,2.0626,5.7607,2.1093,-2.6238,0.8874
1764388808400,2.1069,2.5807,6.3631,2.1093,-2.6238,0.8874
1764388808410,2.1069,2.5807,6.3631,1.9685,-2.7524,0.6791
1764388808420,2.0417,2.5519,6.9093,1.9685,-2.7524,0.6791
1764388808430,2.0417,2.5519,6.9093,1.4403,-2.0711,0.651
1764388808440,1.9364,2.1739,7.7384,1.4403,-2.0711,0.651
1764388808450,1.9364,2.1739,7.7384,0.9259,-1.139,0.7912
1764388808460,2.4341,1.922,8.3785,0.9259,-1.139,0.7912
1764388808470,2.4341,1.922,8.3785,0.4838,-0.1649,0.9216
1764388808480,2.7165,2.0913,8.534,0.4838,-0.1649,0.9216
1764388808490,2.7165,2.0913,8.534,0.1205,0.4872,1.0629
1764388808500,2.7165,2.0913,8.534,0.1205,0.4872,1.0629
1764388808510,2.7165,2.0913,8.534,0.1205,0.4872,1.0629
