Timestamp,ax,ay,az,gx,gy,gz
1764312883100,-6.0706,-2.7446,8.8965,2.8617,-5.0041,-0.1219
1764312883110,-6.3649,-2.8618,9.7484,3.3898,-5.0041,-0.1681
1764312883120,-5.9797,-3.1992,10.5476,4.1627,-5.0041,-0.0667
1764312883130,-5.6758,-3.0197,10.6935,4.4674,-5.0041,0.0293
1764312883140,-4.8311,-2.5747,10.0905,4.7154,-5.0041,0.1677
1764312883150,-3.3404,-1.3807,8.6931,4.8199,-5.0041,0.2265
1764312883160,-2.0411,-0.3326,8.1428,4.798,-5.0041,0.1776
1764312883170,-1.2897,0.0072,8.0973,4.6641,-5.0041,0.0906
1764312883180,-0.4834,0.3541,8.138,4.4384,-5.0041,0.0299
1764312883190,0.1507,1.1007,8.6764,4.0777,-5.0041,0.0086
1764312883200,0.3829,1.3113,9.2172,3.6601,-5.0041,0.0235
1764312883210,0.7896,1.1438,9.253,2.8624,-3.7096,0.0939
1764312883220,1.5147,1.5194,9.8273,1.9566,-2.0714,0.2448
1764312883230,1.7396,1.8425,9.8393,1.3367,-0.8369,0.3372
1764312883240,1.8592,1.9645,8.9779,0.7307,0.3952,0.3989
1764312883250,2.0937,2.3043,7.4249,0.0382,1.5075,0.4085
1764312883260,1.9334,2.6943,6.1735,-0.6716,1.976,0.2731
1764312883270,1.6319,2.747,6.2596,-0.8716,1.8454,0.1552
1764312883280,1.0648,2.6465,6.9129,-0.9311,1.4899,-0.0351
1764312883290,0.3374,2.1344,7.6522,-0.8227,1.0037,-0.1764
1764312883300,-0.3685,1.5099,8.5759,-0.5848,0.4507,-0.2301
1764312883310,-0.7537,1.0457,9.5617,-0.2677,-0.026,-0.1862
1764312883320,-0.7274,0.8447,10.1599,0.0574,-0.2808,-0.0788
1764312883330,-0.3398,0.9547,10.0953,0.29,-0.3517,0.0153
1764312883340,0.3326,1.2443,10.0092,0.3664,-0.2902,0.0652
1764312883350,1.1725,1.3519,10.2365,0.3219,-0.0779,0.0585
1764312883360,1.6774,1.608,10.3346,0.2524,0.202,0.0116
1764312883370,1.5673,2.254,10.2245,0.1471,0.6529,-0.1072
1764312883380,0.4762,2.1894,10.014,0.0449,0.9088,-0.1904
1764312883390,-0.0814,1.2323,9.5354,-0.0128,0.9517,-0.2111
1764312883400,-1.2682,1.4477,8.8965,-0.0408,0.9293,-0.0771
1764312883410,-2.3833,1.8951,7.6594,-0.2002,0.6933,0.1965
1764312883420,-2.3115,1.7946,7.9633,-0.327,0.4029,0.3497
1764312883430,-1.7731,1.7611,9.0975,-0.4307,0.0744,0.5169
1764312883440,-1.0074,1.6989,10.7605,-0.4131,-0.0887,0.622
1764312883450,-0.1723,1.4596,11.72,-0.2717,-0.0628,0.651
1764312883460,0.4379,1.5386,11.8397,-0.0695,0.027,0.6196
1764312883470,0.8112,1.8233,11.3922,0.111,0.0753,0.5397
1764312883480,0.9308,2.0339,10.7127,0.2367,0.0579,0.4331
1764312883490,0.6867,2.1176,10.1001,0.3031,0.0179,0.3218
1764312883500,0.414,2.1033,9.6526,0.3082,-0.027,0.2253
1764312883510,0.3159,2.0985,9.4708,0.2882,-0.1022,0.1608
1764312883520,0.189,2.0794,9.4971,0.2734,-0.1461,0.1216
1764312883530,0.0814,1.9765,9.4995,0.2532,-0.1303,0.0941
1764312883540,0.1484,1.9573,9.4828,0.2266,-0.1109,0.0845
1764312883550,0.2919,1.8808,9.6263,0.1813,-0.053,0.0874
1764312883560,0.1866,1.8233,9.521,0.152,0.0686,0.1037
1764312883570,0.1268,1.9047,9.2507,0.1439,0.1229,0.1126
1764312883580,0.2465,2.0459,9.2267,0.1292,0.1179,0.1176
1764312883590,0.39,1.986,9.2937,0.1145,0.0941,0.124
1764312883600,0.5432,1.9741,9.2363,0.1185,0.0858,0.1127
1764312883610,0.4834,2.0554,8.9444,0.1316,0.077,0.0834
1764312883620,0.3015,2.1894,8.3533,0.1155,0.0144,0.0545
1764312883630,0.2297,2.2373,8.1882,0.0757,-0.055,0.0423
