Timestamp,ax,ay,az,gx,gy,gz
1764312070870,3.0293,4.5775,-15.1705,-4.9958,5.0041,0.4456
1764312070880,6.0897,6.2453,-14.7805,-5.0041,5.0041,0.6716
1764312070890,8.9803,7.8365,-14.412,-5.0041,5.0041,0.6796
1764312070900,11.4473,9.3559,-14.0148,-5.0041,5.0041,0.4081
1764312070910,12.9882,10.1216,-12.9715,-5.0041,5.0041,-0.1226
1764312070920,13.1055,9.3009,-10.873,-5.0041,5.0041,-0.7833
1764312070930,12.1436,7.6594,-8.5304,-5.0041,5.0041,-1.4613
1764312070940,10.4207,6.0371,-5.927,-5.0041,5.0041,-2.0896
1764312070950,7.87,4.1444,-4.264,-5.0041,5.0041,-2.6124
1764312070960,4.9723,1.852,-2.8044,-5.0041,5.0041,-2.9508
1764312070970,1.8808,0.189,-1.3926,-5.0041,5.0041,-3.1766
1764312070980,-1.3208,-1.328,-0.7657,-5.0041,5.0041,-3.3106
1764312070990,-4.6469,-2.723,-0.4164,-5.0041,5.0041,-3.3543
1764312071000,-8.0231,-4.4219,1.4429,-5.0041,5.0041,-3.2194
1764312071010,-9.9781,-5.6423,4.6397,-4.2027,3.7661,-2.8972
1764312071020,-10.7988,-5.8935,9.3272,-1.5847,-0.7642,-2.2286
1764312071030,-9.5402,-5.3791,12.2871,0.1428,-3.4147,-1.5624
1764312071040,-7.6331,-4.0295,14.8116,1.3076,-4.7169,-0.8911
1764312071050,-5.5561,-2.6345,15.3978,1.7781,-4.6665,-0.3044
1764312071060,-3.3093,-0.8399,14.7374,1.569,-3.684,0.1213
1764312071070,-1.4118,0.7753,13.8712,1.1451,-2.5293,0.2902
1764312071080,0.1962,2.3186,12.4929,0.5424,-1.005,0.2796
1764312071090,0.5456,3.5414,10.8323,-0.1245,0.3522,0.1411
1764312071100,-0.0431,3.8429,10.0953,-0.4653,0.8847,0.0165
1764312071110,-0.6461,3.8907,9.9374,-0.5486,0.9071,-0.0356
1764312071120,-1.0863,3.9362,10.0881,-0.4201,0.6049,-0.0405
1764312071130,-1.0816,3.8046,10.2748,-0.0344,-0.0826,0.0186
1764312071140,-0.5503,3.874,10.5858,0.3616,-0.6747,0.0892
1764312071150,0.1196,4.1109,10.6122,0.7124,-1.0612,0.1538
1764312071160,0.6221,4.1061,10.3035,0.8795,-1.1787,0.1949
1764312071170,1.1701,4.1085,9.7866,0.9284,-1.1128,0.2488
1764312071180,1.7276,4.2425,9.3583,0.8051,-0.836,0.2822
1764312071190,2.2851,4.4124,8.9492,0.5479,-0.3986,0.2886
1764312071200,2.5316,4.477,8.796,0.3309,-0.0562,0.2749
1764312071210,2.6656,4.5416,8.808,0.191,0.1686,0.246
1764312071220,2.5675,4.5727,8.7984,0.0968,0.3454,0.2004
1764312071230,2.3378,4.465,8.7171,0.1168,0.3554,0.1469
1764312071240,2.0961,4.2784,8.7936,0.2246,0.2014,0.1197
1764312071250,1.9478,4.1133,8.6572,0.3948,-0.0312,0.1103
1764312071260,1.9095,4.0008,8.4969,0.5345,-0.2443,0.1234
1764312071270,2.1224,4.1228,8.2361,0.6451,-0.4436,0.1335
1764312071280,3.3691,4.7139,7.858,0.6596,-0.5174,0.0779
1764312071290,4.6756,5.5513,7.6905,0.4136,-0.1541,-0.1054
1764312071300,5.2403,6.2429,7.7551,0.0623,0.4585,-0.3338
1764312071310,5.3073,5.7476,7.3819,-0.4129,1.2561,-0.5837
1764312071320,3.941,5.8744,13.2203,-0.5742,-0.3537,-0.7529
1764312071330,1.8162,2.7494,11.9402,0.1148,0.3086,-0.7399
1764312071340,-0.6628,3.8668,10.727,0.4366,1.1356,-0.6368
1764312071350,-1.6774,3.1322,4.9484,0.5403,1.3057,-0.3622
1764312071360,-2.3761,4.1396,5.1494,0.374,0.5376,0.009
1764312071370,-2.3689,4.3525,6.0299,0.2581,0.0768,0.2457
1764312071380,-0.8518,4.2736,7.6379,0.2392,-0.4023,0.6898
1764312071390,0.9045,4.4698,7.7504,0.2584,-0.4775,0.8112
1764312071400,2.4431,5.0345,7.815,0.1825,-0.5961,0.7456
1764312071410,2.656,5.336,8.3749,0.1219,-0.6017,0.6301
