Timestamp,ax,ay,az,gx,gy,gz
1764388483020,3.5294,5.3001,-0.4499,3.0765,-5.0041,-5.0041
1764388483030,2.6273,4.9531,-0.6604,2.9899,-5.0041,-5.0041
1764388483040,1.6869,4.4411,-1.0002,2.8729,-5.0041,-5.0041
1764388483050,0.5025,3.8931,-1.2849,2.7255,-5.0041,-5.0041
1764388483060,-0.4283,3.3069,-1.2969,2.5892,-5.0041,-5.0041
1764388483070,-2.0219,2.6393,-0.7848,2.3543,-5.0041,-5.0041
1764388483080,-3.4528,2.0698,-0.3613,2.1238,-5.0041,-5.0041
1764388483090,-4.5224,1.5434,-0.1268,1.9047,-5.0041,-5.0041
1764388483100,-5.7452,1.1629,0.1005,1.5724,-4.9257,-4.8336
1764388483110,-6.7956,0.8614,0.2273,1.1484,-4.4005,-4.4077
1764388483120,-7.4034,0.5551,0.1675,0.8592,-4.0158,-4.0997
1764388483130,-8.3868,0.0431,0.0335,0.4123,-3.434,-3.5717
1764388483140,-8.8391,-0.402,-0.0574,0.0163,-2.954,-3.0962
1764388483150,-9.1238,-0.6987,-0.2465,-0.2179,-2.6762,-2.8228
1764388483160,-9.4229,-1.584,-0.6054,-0.8581,-1.9714,-2.2552
1764388483170,-9.6933,-1.9932,-0.5743,-1.1839,-1.6386,-2.0516
1764388483180,-10.4279,-3.1585,-0.0479,-2.0475,-0.6913,-1.5661
1764388483190,-11.196,-3.9625,0.5695,-2.6249,0.0072,-1.1903
1764388483200,-12.3063,-5.0656,1.1486,-3.1166,0.7069,-0.7336
1764388483210,-13.7157,-6.0993,1.4261,-3.5681,1.438,-0.1649
1764388483220,-14.5436,-6.4558,1.4835,-3.8507,1.8576,0.2155
1764388483230,-16.4698,-6.7884,1.9119,-4.3649,2.6284,1.1077
1764388483240,-18.6449,-7.5374,2.2181,-4.85,3.4439,2.2168
1764388483250,-20.1643,-8.3246,2.3402,-5.0041,4.0894,3.3801
1764388483260,-20.7912,-9.0162,2.5364,-5.0041,4.8144,4.6817
1764388483270,-20.7984,-9.7005,2.7829,-5.0041,5.0041,5.0041
1764388483280,-19.9872,-10.8227,3.2973,-5.0041,5.0041,5.0041
1764388483290,-16.9531,-12.6532,4.1085,-5.0041,5.0041,5.0041
1764388483300,-13.864,-13.596,5.1015,-5.0041,5.0041,5.0041
1764388483310,-9.1884,-14.9432,6.8961,-5.0041,5.0041,5.0041
1764388483320,-4.8359,-15.7639,9.0138,-5.0041,5.0041,5.0041
1764388483330,-0.6221,-16.7904,11.409,-5.0041,5.0041,5.0041
1764388483340,1.7228,-17.4078,14.1033,-5.0041,5.0041,5.0041
1764388483350,2.5795,-17.5131,15.7878,-5.0041,5.0041,5.0041
1764388483360,4.2042,-15.7185,23.0237,-5.0041,5.0041,5.0041
1764388483370,4.5703,-12.4666,30.3553,-5.0041,5.0041,5.0041
1764388483380,4.3908,-9.4181,37.4142,-5.0041,5.0041,5.0041
1764388483390,8.0566,-5.4867,43.8676,-5.0041,5.0041,3.581
1764388483400,12.3589,0.3087,43.7839,-3.5003,1.3958,1.6196
1764388483410,11.3659,3.8979,32.2887,4.2886,-5.0041,-1.0533
1764388483420,1.8855,-2.2828,16.1396,5.0041,-5.0041,-3.4372
1764388483430,-4.5631,-6.341,10.9998,5.0041,-5.0041,-3.6418
1764388483440,-10.8586,-7.2861,10.7294,5.0041,-5.0041,-1.7536
1764388483450,-7.5422,-1.8951,16.8838,1.6641,-5.0041,0.4951
1764388483460,-2.2349,2.723,21.1597,-0.2998,-3.1124,1.2315
1764388483470,-0.481,2.7422,23.007,-2.0719,1.4016,1.808
1764388483480,2.5196,2.6967,22.6265,-2.7596,3.5897,2.3334
1764388483490,5.4485,4.7163,21.4038,-2.6498,4.262,2.3698
1764388483500,6.8818,5.549,19.7551,-2.094,3.7661,2.0843
1764388483510,7.8006,6.6449,17.5992,-1.0038,2.3508,1.5044
1764388483520,7.9992,7.1521,15.7783,0.1272,0.9372,0.8609
1764388483530,6.0419,6.5827,12.1747,2.0724,-1.4329,-0.3621
1764388483540,3.8453,5.7212,9.5952,2.8744,-2.7151,-0.9539
1764388483550,2.0578,4.7163,8.1523,3.0317,-3.4329,-1.2146
1764388483560,1.0911,4.1492,8.0686,2.8155,-3.5662,-1.2228
1764388483570,0.4786,3.6802,8.394,2.1803,-3.0746,-1.046
1764388483580,0.1866,3.4457,8.9707,1.5756,-2.2878,-0.81
1764388483590,0.0526,3.4337,8.9707,1.0079,-1.3141,-0.5602
1764388483600,-0.0526,3.5007,8.5472,0.5913,-0.5889,-0.376
1764388483610,-0.2058,3.5414,7.815,0.1486,0.1211,-0.1642
1764388483620,0.0598,3.3165,7.7073,-0.2049,0.4253,-0.0444
1764388483630,0.3278,3.3954,7.4943,-0.3734,0.7364,0.0834
1764388483640,0.8495,3.8022,6.7693,-0.4946,0.8187,0.1956
1764388483650,1.4381,4.063,6.7071,-0.5492,0.5718,0.1758
1764388483660,1.7755,4.2975,7.0564,-0.5053,0.2123,0.08
1764388483670,1.9406,4.2999,7.3986,-0.3613,-0.1324,-0.0513
1764388483680,1.9478,4.2616,7.4967,-0.215,-0.3723,-0.1565
1764388483690,1.8616,4.1659,7.6905,-0.0145,-0.6739,-0.2859
