Timestamp,ax,ay,az,gx,gy,gz
1764312062820,2.1535,3.2925,9.7938,1.1463,-3.2385,0.0449
1764312062830,3.3882,4.3884,8.6285,1.5152,-3.0362,0.3598
1764312062840,4.9962,5.2499,6.8985,1.4206,-1.8668,0.6063
1764312062850,6.6951,6.475,4.8048,1.0029,-0.5377,0.7036
1764312062860,8.3677,7.9155,2.8475,0.4456,0.7471,0.6316
1764312062870,9.1741,8.7338,1.6295,-0.0554,1.5979,0.4372
1764312062880,9.0879,9.0473,1.1964,-0.6814,2.5085,0.1381
1764312062890,8.2959,8.8128,1.3711,-1.3095,3.4798,-0.1029
1764312062900,7.1258,8.4682,1.1198,-1.9745,4.6811,-0.2723
1764312062910,6.1113,8.2265,0.5982,-2.439,5.0041,-0.3381
1764312062920,5.3121,7.87,0.2369,-2.7545,5.0041,-0.3441
1764312062930,4.4507,7.5805,0.0622,-3.0898,5.0041,-0.2987
1764312062940,3.9864,7.3244,0.122,-3.3749,5.0041,-0.213
1764312062950,3.8764,7.0612,0.7657,-3.674,5.0041,-0.1092
1764312062960,4.0606,6.8219,2.0195,-3.82,5.0041,-0.0597
1764312062970,4.1276,6.6233,3.1011,-3.8494,5.0041,-0.0473
1764312062980,4.2903,6.4199,4.0917,-3.8402,5.0041,-0.0863
1764312062990,3.9266,5.8122,5.4963,-3.7189,5.0041,-0.1599
1764312063000,3.2255,5.2451,6.6784,-3.4703,5.0041,-0.2222
1764312063010,2.4191,4.465,7.3914,-3.0598,4.7127,-0.2491
1764312063020,1.7157,3.9601,7.7169,-2.6446,4.0348,-0.2384
1764312063030,0.9547,3.5773,8.3557,-1.947,2.7762,-0.1605
1764312063040,0.816,3.417,8.7601,-1.5284,2.0183,-0.0808
1764312063050,0.7801,3.5916,8.9539,-1.0747,1.2245,0.0203
1764312063060,0.8566,3.7687,8.942,-0.8531,0.7611,0.098
1764312063070,0.9188,3.9218,9.2052,-0.7688,0.5606,0.1436
1764312063080,1.4501,4.1635,9.8584,-0.675,0.4262,0.2349
1764312063090,1.8975,4.5535,10.1216,-0.6098,0.4523,0.2621
1764312063100,2.1416,4.6923,10.191,-0.5612,0.4672,0.2564
1764312063110,2.3498,4.8168,10.5715,-0.3648,0.4267,0.1976
1764312063120,2.3354,4.8766,10.5452,-0.1854,0.3682,0.1658
1764312063130,2.2708,4.8885,10.3131,0.0032,0.2767,0.1397
1764312063140,2.2373,4.8407,9.5713,0.2757,0.0579,0.0947
1764312063150,2.0865,4.8766,8.6836,0.4733,-0.2382,0.0663
1764312063160,1.9597,4.8239,8.1906,0.5388,-0.4519,0.057
1764312063170,1.9358,4.8598,7.8437,0.5392,-0.5672,0.057
1764312063180,2.1105,4.855,7.59,0.4804,-0.6596,0.0567
1764312063190,2.2875,4.8742,7.614,0.3867,-0.7146,0.0609
1764312063200,2.5149,4.8383,8.0877,0.2645,-0.6771,0.0672
1764312063210,2.7637,4.788,8.607,0.2039,-0.5852,0.0608
1764312063220,2.8092,4.721,8.9109,0.1742,-0.4346,0.0597
1764312063230,2.8714,4.7234,8.8941,0.1623,-0.3038,0.0589
1764312063240,2.8475,4.6445,8.8415,0.1683,-0.19,0.0519
1764312063250,3.1753,4.7354,8.6883,0.2259,-0.1446,0.0315
1764312063260,3.6227,5.1182,8.3366,0.2895,-0.1674,-0.0409
1764312063270,4.2497,5.391,8.2122,0.2903,-0.1374,-0.1483
1764312063280,4.8024,6.2524,8.5328,0.2126,0.0809,-0.3647
1764312063290,4.922,6.3482,8.2959,0.1575,0.3668,-0.5588
1764312063300,4.0128,4.9125,11.0812,0.1344,-0.5012,-0.8541
1764312063310,1.8832,3.8046,9.4588,0.4969,0.3928,-0.6167
1764312063320,0.4499,4.2401,7.9011,0.3444,1.1472,-0.4247
1764312063330,-0.1699,4.0965,6.5013,-0.0399,1.6547,-0.2283
1764312063340,-0.9619,4.4148,5.6255,-0.7045,1.9496,0.3939
1764312063350,-0.9308,4.8383,5.6231,-0.9658,1.8744,0.6794
1764312063360,0.2058,4.9125,6.0706,-1.1128,1.5119,0.8905
1764312063370,1.6558,5.2164,6.798,-1.0502,0.9365,0.9317
1764312063380,2.7972,5.4413,7.7839,-0.8465,0.318,0.7873
