Timestamp,ax,ay,az,gx,gy,gz
1764388575490,-3.2734,5.4509,-4.867,-0.5841,-0.3714,-0.1471
1764388575500,-3.5486,5.1948,-4.2497,-0.6811,-0.3435,-0.0848
1764388575510,-3.9649,4.9173,-3.7496,-0.7611,-0.2572,-0.0221
1764388575520,-4.2449,4.8742,-3.0628,-0.8603,-0.0941,0.0939
1764388575530,-4.4004,4.7761,-2.3521,-0.91,0.1225,0.2601
1764388575540,-4.5129,4.5583,-2.0746,-0.8897,0.3173,0.4287
1764388575550,-4.6947,4.587,-1.9932,-0.8703,0.4646,0.566
1764388575560,-5.4269,4.4411,-1.9502,-0.8688,0.7034,0.7726
1764388575570,-6.4845,3.7256,-2.254,-1.0453,1.2413,1.157
1764388575580,-7.5517,3.2734,-2.9432,-1.429,1.9516,1.6112
1764388575590,-8.8223,2.5364,-3.5677,-2.0284,2.8834,2.2002
1764388575600,-10.337,1.5242,-4.2209,-2.8886,3.9931,2.9392
1764388575610,-11.5143,0.6173,-4.2951,-3.9885,5.0041,3.8399
1764388575620,-12.146,-0.1795,-3.7759,-4.9689,5.0041,4.6546
1764388575630,-12.0622,-1.5505,-2.0937,-5.0041,5.0041,5.0041
1764388575640,-11.3109,-2.5747,-1.0337,-5.0041,5.0041,5.0041
1764388575650,-9.3751,-4.7306,0.5551,-5.0041,5.0041,5.0041
1764388575660,-7.5852,-7.0349,2.0124,-5.0041,5.0041,5.0041
1764388575670,-4.8694,-10.0714,4.1468,-5.0041,5.0041,5.0041
1764388575680,-1.7946,-13.6008,7.5972,-5.0041,5.0041,5.0041
1764388575690,-0.0814,-16.1516,10.9208,-5.0041,5.0041,5.0041
1764388575700,0.1531,-17.7691,14.3282,-5.0041,5.0041,5.0041
1764388575710,-0.6532,-18.9081,18.0562,-5.0041,5.0041,5.0041
1764388575720,-1.4596,-19.9418,20.6477,-5.0041,5.0041,5.0041
1764388575730,-2.2445,-20.2911,25.3639,-5.0041,5.0041,5.0041
1764388575740,-2.065,-19.6786,31.3603,-5.0041,5.0041,5.0041
1764388575750,-0.0885,-17.3169,36.7777,-5.0041,5.0041,5.0041
1764388575760,5.4724,-12.6676,42.5013,-5.0041,5.0041,5.0041
1764388575770,12.1914,-6.5013,43.334,-4.2843,3.4867,3.7163
1764388575780,15.4648,-1.9908,36.067,1.6405,-1.0745,1.0405
1764388575790,9.947,-4.855,18.676,5.0041,-5.0041,-2.1597
1764388575800,4.9053,-9.3751,10.3896,5.0041,-5.0041,-3.505
1764388575810,-2.0841,-12.9595,5.7045,5.0041,-5.0041,-4.0239
1764388575820,-7.724,-12.8207,8.607,5.0041,-5.0041,-3.0572
1764388575830,-8.1667,-10.9663,13.7013,3.3341,-5.0041,-1.5568
1764388575840,-6.262,-7.5733,18.2142,2.0444,-4.8906,-0.1104
1764388575850,-4.1827,-5.2881,19.7671,1.3308,-2.7374,0.7686
1764388575860,-1.0863,-3.1633,18.6377,0.5687,0.3512,1.6773
1764388575870,0.8542,-2.4,15.4744,0.1142,2.2009,2.126
1764388575880,2.4191,-1.6702,12.0048,-0.2246,3.1591,2.308
1764388575890,2.9049,-1.4046,10.8395,-0.3176,3.2993,2.3127
1764388575900,3.8955,-0.3757,7.6953,-0.3827,2.8714,2.0527
1764388575910,3.9553,0.5432,6.7932,-0.1871,1.8668,1.6483
1764388575920,3.5605,1.1509,6.9607,0.2983,0.2503,1.0208
1764388575930,3.0461,0.9835,7.4082,0.7198,-0.8453,0.6209
1764388575940,2.2851,0.5408,8.4634,1.3242,-2.3193,0.1239
1764388575950,1.8592,-0.0096,9.5761,1.7572,-3.2005,-0.1729
1764388575960,1.4548,-0.1771,10.0881,2.0438,-3.5623,-0.2828
1764388575970,1.1318,-0.4618,10.2413,2.2544,-3.7345,-0.2801
1764388575980,1.2347,-0.6532,10.4949,2.2619,-3.6343,-0.2022
1764388575990,1.3567,-0.7178,10.6528,2.1903,-3.3368,-0.0809
1764388576000,1.4931,-0.6796,10.6505,2.0762,-2.9129,0.0638
1764388576010,1.6654,-0.7681,10.4614,1.9309,-2.4595,0.221
1764388576020,1.9143,-0.7537,10.2772,1.7613,-2.018,0.3942
1764388576030,2.187,-0.6293,10.1456,1.5744,-1.6028,0.5557
