Timestamp,ax,ay,az,gx,gy,gz
1764313108090,2.546,3.4714,8.8229,0.0035,-0.1611,0.339
1764313108100,3.0784,3.6305,9.4385,0.0035,-0.1611,0.339
1764313108110,3.0784,3.6305,9.4385,0.3334,-0.4404,0.0658
1764313108120,2.6877,3.5127,9.3368,0.3334,-0.4404,0.0658
1764313108130,2.6877,3.5127,9.3368,0.4751,-0.3662,-0.017
1764313108140,2.6877,3.5127,9.3368,0.4751,-0.3662,-0.017
1764313108150,2.254,3.4505,8.5884,0.4751,-0.3662,-0.017
1764313108160,2.254,3.4505,8.5884,0.3245,-0.1439,0.0273
1764313108170,2.3067,3.6359,8.217,0.3245,-0.1439,0.0273
1764313108180,2.3067,3.6359,8.217,0.0956,0.0283,0.0458
1764313108190,2.272,3.6048,8.0399,0.0956,0.0283,0.0458
1764313108200,2.272,3.6048,8.0399,-0.0128,-0.0512,0.0351
1764313108210,2.3862,3.5815,8.522,-0.0128,-0.0512,0.0351
1764313108220,2.3862,3.5815,8.522,0.0052,-0.0832,0.0144
1764313108230,2.1787,3.4134,8.4359,0.0052,-0.0832,0.0144
1764313108240,2.1787,3.4134,8.4359,-0.0568,-0.0226,0.0637
1764313108250,2.2002,3.4618,8.6536,-0.0568,-0.0226,0.0637
1764313108260,2.2002,3.4618,8.6536,-0.1822,0.1045,0.1208
1764313108270,2.4311,3.3846,8.9414,-0.1822,0.1045,0.1208
1764313108280,2.4311,3.3846,8.9414,-0.1822,0.1045,0.1208
1764313108290,2.4311,3.3846,8.9414,-0.2265,0.2275,0.1214
1764313108300,2.3671,3.4953,8.6782,-0.2265,0.2275,0.1214
1764313108310,2.3671,3.4953,8.6782,-0.2228,0.1139,0.0808
1764313108320,2.607,3.5186,9.2381,-0.2228,0.1139,0.0808
1764313108330,2.607,3.5186,9.2381,-0.117,-0.0104,0.0111
1764313108340,2.7003,3.5174,9.4792,-0.117,-0.0104,0.0111
1764313108350,2.7003,3.5174,9.4792,-0.0104,0.0377,-0.0434
1764313108360,2.5783,3.5163,9.0479,-0.0104,0.0377,-0.0434
1764313108370,2.5783,3.5163,9.0479,0.0049,0.0186,-0.0541
1764313108380,2.4251,3.414,8.9809,0.0049,0.0186,-0.0541
1764313108390,2.4251,3.414,8.9809,0.0049,0.0186,-0.0541
1764313108400,2.2935,3.4038,8.817,0.0049,0.0186,-0.0541
