Timestamp,ax,ay,az,gx,gy,gz
1764312013830,-6.7645,-2.7135,-10.7557,0.0945,1.2689,-1.2054
1764312013840,-7.3173,-2.9432,-10.7605,0.161,1.5776,-0.8549
1764312013850,-7.1856,-2.6225,-12.4187,0.2538,1.7124,-0.4563
1764312013860,-6.8483,-2.4814,-13.9382,0.3025,1.5704,-0.1623
1764312013870,-6.2381,-2.2516,-15.3236,0.2755,1.3897,0.0571
1764312013880,-5.0489,-1.7492,-16.6852,0.089,1.2141,0.3143
1764312013890,-3.0748,-0.9141,-18.1232,-0.3621,1.328,0.5667
1764312013900,-1.785,-0.2512,-18.8507,-0.8071,1.5591,0.6742
1764312013910,-0.1005,1.2084,-19.1522,-1.7028,2.239,0.753
1764312013920,1.1174,1.931,-19.0899,-2.4363,2.8915,0.7491
1764312013930,2.0291,2.5268,-18.5372,-3.2425,3.6792,0.7097
1764312013940,3.2518,3.2136,-17.1757,-4.6049,5.0041,0.5621
1764312013950,3.5581,3.4552,-16.5607,-5.0041,5.0041,0.4728
1764312013960,3.8142,3.8812,-14.7111,-5.0041,5.0041,0.274
1764312013970,4.0343,4.1157,-13.8664,-5.0041,5.0041,0.1681
1764312013980,4.2185,4.5535,-12.8662,-5.0041,5.0041,-0.0005
1764312013990,4.2114,4.5703,-12.4475,-5.0041,5.0041,-0.0872
1764312014000,4.2592,4.5727,-11.0429,-5.0041,5.0041,-0.2457
1764312014010,4.2233,4.008,-9.2794,-5.0041,5.0041,-0.3606
1764312014020,4.1683,3.4385,-7.5278,-5.0041,5.0041,-0.452
1764312014030,4.2401,3.4433,-4.9819,-5.0041,5.0041,-0.6196
1764312014040,4.0893,3.3021,-2.6824,-5.0041,5.0041,-0.8772
1764312014050,3.4744,2.6034,-0.0622,-5.0041,5.0041,-1.1997
1764312014060,2.1942,2.3976,2.2804,-5.0041,5.0041,-1.3948
1764312014070,1.2036,2.4383,3.874,-5.0041,5.0041,-1.4636
1764312014080,0.5791,1.8377,5.0154,-5.0041,5.0041,-1.4415
1764312014090,-0.0909,1.7635,5.4556,-5.0041,5.0041,-1.3951
1764312014100,-1.0839,1.742,5.3073,-4.9097,5.0041,-1.3688
1764312014110,-2.0841,1.4548,4.745,-3.8115,5.0041,-1.3018
1764312014120,-2.6512,1.3352,4.7043,-3.1624,4.6855,-1.2541
1764312014130,-3.149,1.2778,5.3097,-2.3841,2.762,-1.1747
1764312014140,-3.2734,1.2371,6.7047,-1.6393,0.9598,-1.0737
1764312014150,-3.3093,1.3424,8.1212,-1.1127,-0.2109,-0.9662
1764312014160,-2.8307,1.5242,10.3155,-0.3983,-1.4087,-0.6594
1764312014170,-2.3737,1.8784,11.0644,-0.1353,-1.5637,-0.3839
1764312014180,-1.4931,2.747,11.2487,-0.095,-1.285,-0.1268
1764312014190,-0.615,3.5103,11.0644,-0.1969,-0.8184,0.0396
1764312014200,-0.1723,4.0343,10.9065,-0.2891,-0.4319,0.1245
1764312014210,0.3852,4.4459,10.5906,-0.3537,-0.0231,0.1857
1764312014220,0.5647,4.6947,10.3179,-0.3369,0.0945,0.1998
1764312014230,0.7059,4.9795,9.8728,-0.2628,0.0828,0.2049
1764312014240,0.7322,5.1805,9.4421,-0.1788,-0.0302,0.2056
1764312014250,0.7825,5.2546,9.0616,-0.0918,-0.2126,0.2396
1764312014260,0.938,5.3288,8.741,-0.0237,-0.3864,0.2834
1764312014270,1.0911,5.391,8.4491,0.0389,-0.5269,0.3222
1764312014280,1.7013,5.4102,8.2313,0.1013,-0.6897,0.3551
1764312014290,2.6895,5.5107,8.327,0.1634,-0.8862,0.3485
1764312014300,3.4433,5.6686,8.4826,0.2036,-0.965,0.2914
1764312014310,4.2042,5.7141,8.7075,0.2298,-0.8865,0.1634
1764312014320,4.7665,5.8241,8.6836,0.1943,-0.7109,0.0481
1764312014330,5.1422,6.0323,8.6668,0.0869,-0.3673,-0.1191
1764312014340,5.08,5.927,8.6812,-0.0565,0.1364,-0.2677
1764312014350,5.4054,4.9436,7.9202,-0.2436,0.8016,-0.4345
1764312014360,3.8309,4.9173,10.9831,-0.3167,-0.0308,-0.6439
1764312014370,2.6106,3.7519,10.4088,0.1023,0.3677,-0.549
1764312014380,0.95,4.2257,8.5759,0.4669,1.0189,-0.3007
1764312014390,0.4594,4.3549,6.006,0.4997,1.1836,-0.148
1764312014400,0.3613,4.6349,4.9412,0.3187,0.4928,0.1626
1764312014410,0.5623,5.1661,5.6997,0.1755,-0.1651,0.4259
1764312014420,1.2826,5.3551,6.5492,0.1533,-0.5423,0.5738
1764312014430,2.6225,5.5418,7.2503,0.17,-0.7515,0.6312
1764312014440,3.6491,5.7188,7.7504,0.1436,-0.7387,0.5571
