Timestamp,ax,ay,az,gx,gy,gz
1764388489570,-4.4441,3.8859,-4.535,-0.7271,-1.4766,-0.9267
1764388489580,-4.4441,3.8859,-4.535,-0.8677,-1.33,-0.7898
1764388489590,-5.5322,3.6467,-2.6333,-0.8677,-1.33,-0.7898
1764388489600,-5.5322,3.6467,-2.6333,-0.8677,-1.33,-0.7898
1764388489610,-6.0251,3.9135,-1.5278,-0.7781,-0.9601,-0.4783
1764388489620,-6.0251,3.9135,-1.5278,-0.6063,-0.3737,-0.051
1764388489630,-5.9689,4.0217,-2.8223,-0.6063,-0.3737,-0.051
1764388489640,-5.9689,4.0217,-2.8223,-0.6063,-0.3737,-0.051
1764388489650,-5.9689,4.0217,-2.8223,-0.7248,0.2132,0.471
1764388489660,-6.6425,3.4134,-4.1264,-0.7248,0.2132,0.471
1764388489670,-6.6425,3.4134,-4.1264,-1.6026,1.5896,1.3141
1764388489680,-8.589,2.187,-3.8177,-1.6026,1.5896,1.3141
1764388489690,-8.589,2.187,-3.8177,-3.4439,4.3906,2.735
1764388489700,-12.2596,0.3697,-2.2863,-3.4439,4.3906,2.735
1764388489710,-12.2596,0.3697,-2.2863,-5.8295,7.6966,5.0025
1764388489720,-15.7448,-2.9163,-1.0612,-5.8295,7.6966,5.0025
1764388489730,-15.7448,-2.9163,-1.0612,-8.6404,10.2957,8.1708
1764388489740,-12.9194,-8.522,2.3294,-8.6404,10.2957,8.1708
1764388489750,-12.9194,-8.522,2.3294,-12.325,12.9493,11.1886
1764388489760,-6.813,-16.0433,12.7041,-12.325,12.9493,11.1886
1764388489770,-6.813,-16.0433,12.7041,-16.9834,17.9978,12.8781
1764388489780,-2.8935,-20.0184,27.3673,-16.9834,17.9978,12.8781
1764388489790,-2.8935,-20.0184,27.3673,-16.9834,17.9978,12.8781
1764388489800,-2.8935,-20.0184,27.3673,-18.9121,20.913,12.4126
1764388489810,1.4082,-18.3643,38.4826,-18.9121,20.913,12.4126
1764388489820,1.4082,-18.3643,38.4826,-14.029,16.3028,9.7182
1764388489830,13.0391,-4.7246,44.3569,-14.029,16.3028,9.7182
1764388489840,13.0391,-4.7246,44.3569,-0.5191,3.1082,3.8949
1764388489850,17.7081,3.9278,21.457,-0.5191,3.1082,3.8949
1764388489860,17.7081,3.9278,21.457,9.385,-9.4421,-2.7634
1764388489870,-6.3948,-8.3737,0.4576,9.385,-9.4421,-2.7634
1764388489880,-6.3948,-8.3737,0.4576,3.344,-7.9655,-1.0162
1764388489890,-5.5579,-6.4002,17.8852,3.344,-7.9655,-1.0162
1764388489900,-5.5579,-6.4002,17.8852,-2.1696,2.926,2.2492
1764388489910,2.8379,-0.0879,19.2371,-2.1696,2.926,2.2492
1764388489920,2.8379,-0.0879,19.2371,-2.1696,2.926,2.2492
1764388489930,2.8379,-0.0879,19.2371,-3.0864,6.6793,2.6238
1764388489940,7.9214,5.0692,13.4536,-3.0864,6.6793,2.6238
1764388489950,7.9214,5.0692,13.4536,0.0067,1.239,0.5003
1764388489960,3.7723,3.2369,10.946,0.0067,1.239,0.5003
1764388489970,3.7723,3.2369,10.946,2.9398,-3.8399,-0.7666
1764388489980,-0.2602,0.6299,9.463,2.9398,-3.8399,-0.7666
1764388489990,-0.2602,0.6299,9.463,2.2978,-3.3715,-0.288
1764388490000,0.3811,1.0397,10.5637,2.2978,-3.3715,-0.288
1764388490010,0.3811,1.0397,10.5637,0.181,0.5125,0.4478
1764388490020,1.855,2.4132,9.737,0.181,0.5125,0.4478
1764388490030,1.855,2.4132,9.737,0.181,0.5125,0.4478
1764388490040,2.5059,3.0772,8.8164,-1.0956,2.5357,0.5773
1764388490050,2.5059,3.0772,8.8164,-1.0956,2.5357,0.5773
1764388490060,0.944,2.2798,8.4718,-0.8636,1.4418,0.0646
1764388490070,0.944,2.2798,8.4718,-0.8636,1.4418,0.0646
1764388490080,0.944,2.2798,8.4718,-0.037,-0.7097,-0.343
1764388490090,-0.8171,-0.1854,9.1071,-0.037,-0.7097,-0.343
1764388490100,-0.8171,-0.1854,9.1071,0.557,-1.8839,-0.1067
1764388490110,-0.0592,0.1352,10.2664,0.557,-1.8839,-0.1067
1764388490120,-0.0592,0.1352,10.2664,0.6892,-1.7917,0.4323
1764388490130,1.9974,1.1282,10.532,0.6892,-1.7917,0.4323
1764388490140,1.9974,1.1282,10.532,0.6892,-1.7917,0.4323
