Timestamp,ax,ay,az,gx,gy,gz
1764388665630,-3.4959,2.1727,-8.15,0.0374,0.6486,-0.4931
1764388665640,-2.6489,2.6608,-8.1763,-0.4432,1.1176,-0.199
1764388665650,-1.8592,3.0748,-7.9083,-0.7827,1.3618,-0.0116
1764388665660,-1.3687,3.2806,-7.4489,-0.9493,1.428,0.0724
1764388665670,-0.9691,3.5509,-6.4822,-1.015,1.3867,0.1371
1764388665680,-0.7298,3.8979,-5.8193,-0.8995,1.2672,0.1585
1764388665690,-0.6245,4.0582,-5.3456,-0.6898,1.0974,0.1419
1764388665700,-0.6508,4.1133,-5.0752,-0.4826,0.9594,0.1245
1764388665710,-0.6843,4.2616,-4.8455,-0.1605,0.7585,0.1165
1764388665720,-0.725,4.3286,-4.8263,-0.002,0.6884,0.1249
1764388665730,-0.5982,4.3837,-5.1781,0.3135,0.6573,0.177
1764388665740,-0.4092,4.3956,-5.9557,0.44,0.7115,0.243
1764388665750,-0.0191,4.6086,-6.8578,0.4875,0.7633,0.3002
1764388665760,0.2177,4.6612,-7.4656,0.4754,0.7908,0.3288
1764388665770,0.4355,4.5368,-8.3103,0.3836,0.8022,0.3639
1764388665780,0.4929,4.5129,-8.7314,0.2289,0.7764,0.3855
1764388665790,0.5168,4.4578,-8.7841,0.15,0.7646,0.3911
1764388665800,0.0574,4.2712,-7.8006,-0.1889,0.7636,0.4308
1764388665810,-0.2106,4.2305,-6.8052,-0.2804,0.8031,0.518
1764388665820,-0.0191,4.4124,-5.8935,-0.2158,0.8717,0.6904
1764388665830,0.4235,4.4937,-5.9342,-0.0405,0.8848,0.8166
1764388665840,0.9117,4.4459,-6.4893,0.1231,0.8283,0.887
1764388665850,1.2108,4.2808,-6.8913,0.1888,0.775,0.9122
1764388665860,1.4764,4.0032,-7.279,0.1901,0.7277,0.9218
1764388665870,1.3902,3.5749,-7.3316,0.0851,0.7561,0.9232
1764388665880,0.9141,3.0078,-7.145,-0.1,0.8998,0.9358
1764388665890,0.6867,2.7302,-7.0493,-0.2019,0.9878,0.9548
1764388665900,0.0263,2.0267,-6.4606,-0.5069,1.2543,1.0426
1764388665910,-0.9643,0.9882,-5.4437,-0.9697,1.704,1.2176
1764388665920,-1.8712,0.1627,-4.5535,-1.2553,1.9874,1.427
1764388665930,-3.0054,-0.6724,-3.4576,-1.4702,2.2672,1.7225
1764388665940,-4.9555,-1.943,-2.455,-1.7145,2.7917,2.2604
1764388665950,-6.5228,-3.1968,-1.9262,-1.9894,3.4279,2.7962
1764388665960,-7.5398,-4.4411,-1.8688,-2.3085,4.085,3.3242
1764388665970,-9.1813,-6.8626,-1.8473,-3.3979,5.0041,4.9659
1764388665980,-9.9039,-8.5735,-1.5075,-4.452,5.0041,5.0041
1764388665990,-9.7101,-10.7677,-1.4309,-5.0041,5.0041,5.0041
1764388666000,-8.4778,-13.7228,-0.6556,-5.0041,5.0041,5.0041
1764388666010,-6.4798,-19.6355,1.6271,-5.0041,5.0041,5.0041
1764388666020,-3.8166,-24.8375,3.8501,-5.0041,5.0041,5.0041
1764388666030,0.591,-31.1737,7.3244,-5.0041,5.0041,5.0041
1764388666040,5.6566,-37.2562,13.34,-5.0041,5.0041,5.0041
1764388666050,9.3009,-39.6754,19.0899,-5.0041,5.0041,5.0041
1764388666060,10.9783,-39.6347,23.4401,-5.0041,5.0041,5.0041
1764388666070,12.189,-37.2778,27.5773,-5.0041,5.0041,5.0041
1764388666080,12.0861,-30.1472,35.9043,-5.0041,5.0041,5.0041
1764388666090,12.7992,-21.6503,45.5282,-5.0041,5.0041,4.8574
1764388666100,15.2136,-14.3689,52.6804,-5.0041,5.0041,2.5572
1764388666110,20.7075,-10.3466,48.7131,1.0945,-2.7846,-1.0095
1764388666120,15.1777,-16.9747,27.9577,5.0041,-5.0041,-3.8691
1764388666130,8.3438,-26.6273,14.0315,5.0041,-5.0041,-5.0041
1764388666140,0.6867,-30.5851,12.6078,5.0041,-5.0041,-5.0041
1764388666150,-5.5537,-29.4389,14.8834,5.0041,-5.0041,-3.8303
1764388666160,-8.0997,-25.3591,15.5605,4.912,-5.0041,-1.8147
1764388666170,-7.0588,-20.7721,15.1274,3.0812,-2.1916,0.1432
1764388666180,-4.264,-17.9629,14.6608,1.9064,0.8856,1.4636
1764388666190,-1.0983,-15.7161,13.4285,1.0571,3.3908,2.492
1764388666200,3.5581,-12.7681,9.868,0.2695,5.0041,3.4503
1764388666210,7.3555,-9.6622,6.8339,0.1061,5.0041,3.7434
1764388666220,8.7482,-8.2624,5.6399,0.2943,5.0041,3.6421
1764388666230,10.5571,-5.9007,3.1681,1.0953,3.6852,3.0276
1764388666240,10.8227,-4.2209,1.4213,2.2332,0.9549,2.0061
1764388666250,9.9613,-3.7184,0.591,3.1171,-1.3538,1.049
1764388666260,8.8558,-3.941,0.1579,3.6333,-2.9402,0.3477
1764388666270,6.8291,-4.7498,0.2847,3.8851,-4.5706,-0.4253
1764388666280,5.6447,-5.3958,1.3376,3.7031,-5.0041,-0.7627
1764388666290,4.9531,-6.0156,2.2588,3.229,-5.0041,-0.8983
1764388666300,4.6851,-6.1161,3.0963,2.6957,-4.7423,-0.9015
1764388666310,4.5535,-6.0443,4.4076,1.7591,-3.7217,-0.8047
1764388666320,4.6469,-5.9868,5.202,1.3108,-3.1117,-0.7466
1764388666330,4.7282,-5.9773,6.9679,0.4394,-1.6238,-0.6264
1764388666340,4.5607,-5.9725,7.8102,0.0704,-0.6597,-0.542
1764388666350,4.4219,-5.8002,8.1954,-0.0828,-0.0428,-0.4748
1764388666360,4.2162,-5.8026,8.2122,-0.1342,0.4855,-0.4103
1764388666370,4.1348,-5.8576,8.1452,-0.1176,0.6249,-0.3816
1764388666380,4.1109,-5.7954,7.4536,0.1449,0.7259,-0.2839
1764388666390,4.1228,-5.6686,7.2479,0.3903,0.474,-0.2544
1764388666400,4.2449,-5.5848,6.92,0.6159,0.182,-0.2538
1764388666410,4.3238,-5.4245,6.7095,0.8958,-0.2266,-0.2815
1764388666420,4.3884,-5.3839,6.4893,1.1645,-0.6804,-0.3228
1764388666430,4.6038,-5.3169,6.3625,1.3149,-0.9859,-0.35
1764388666440,4.9412,-5.2187,6.3864,1.4036,-1.2136,-0.3845
1764388666450,5.2355,-5.2092,6.4391,1.4348,-1.3303,-0.4155
1764388666460,5.5178,-5.0656,6.8674,1.4296,-1.398,-0.4658
1764388666470,5.4939,-4.989,7.279,1.4079,-1.3395,-0.4911
1764388666480,5.5801,-5.2451,7.3316,1.3489,-1.2281,-0.4678
1764388666490,5.5777,-5.5083,7.4369,1.2695,-1.1538,-0.44
1764388666500,5.9031,-6.006,7.681,1.1672,-0.9374,-0.3457
1764388666510,6.3649,-5.9892,8.3055,1.0453,-0.755,-0.2801
1764388666520,6.6401,-5.6327,8.8104,1.0258,-0.6521,-0.2378
1764388666530,7.2885,-5.0776,9.265,1.1069,-0.4832,-0.2074
1764388666540,7.9274,-4.7163,9.332,1.2086,-0.3749,-0.2527
1764388666550,8.205,-4.4004,9.2722,1.3161,-0.2981,-0.3543
1764388666560,8.1547,-4.1492,9.0712,1.3995,-0.248,-0.4549
