Timestamp,ax,ay,az,gx,gy,gz
1764388538050,-2.2953,5.3474,-5.9839,0.1374,-1.2065,-0.6347
1764388538060,-2.2953,5.3474,-5.9839,0.1374,-1.2065,-0.6347
1764388538070,-2.2953,5.3474,-5.9839,0.1804,-1.1629,-0.5342
1764388538080,-2.7817,5.2834,-5.6393,0.1804,-1.1629,-0.5342
1764388538090,-2.7817,5.2834,-5.6393,0.1738,-0.9288,-0.352
1764388538100,-2.7984,5.3725,-5.8349,0.1738,-0.9288,-0.352
1764388538110,-2.7984,5.3725,-5.8349,0.1356,-0.6414,-0.168
1764388538120,-2.8331,5.452,-6.1292,0.1356,-0.6414,-0.168
1764388538130,-2.8331,5.452,-6.1292,-0.0266,-0.2882,0.0095
1764388538140,-2.8762,5.3468,-6.3823,-0.0266,-0.2882,0.0095
1764388538150,-2.8762,5.3468,-6.3823,-0.2731,0.0403,0.1932
1764388538160,-3.1884,5.0279,-5.9037,-0.2731,0.0403,0.1932
1764388538170,-3.1884,5.0279,-5.9037,-0.2731,0.0403,0.1932
1764388538180,-5.135,3.9733,-4.7055,-0.6057,0.5328,0.4588
1764388538190,-5.135,3.9733,-4.7055,-0.6057,0.5328,0.4588
1764388538200,-5.135,3.9733,-4.7055,-1.3489,1.9451,1.2248
1764388538210,-7.745,2.7978,-3.7406,-1.3489,1.9451,1.2248
1764388538220,-7.745,2.7978,-3.7406,-2.7894,4.6218,2.7234
1764388538230,-8.5819,2.1571,-3.1382,-2.7894,4.6218,2.7234
1764388538240,-8.5819,2.1571,-3.1382,-4.7591,7.8075,4.6672
1764388538250,-6.8118,0.7645,-1.6845,-4.7591,7.8075,4.6672
1764388538260,-6.8118,0.7645,-1.6845,-7.1293,10.8115,6.7479
1764388538270,-2.6148,-1.7192,0.5515,-7.1293,10.8115,6.7479
1764388538280,-2.6148,-1.7192,0.5515,-10.0125,13.2533,8.3893
1764388538290,1.0301,-5.5884,6.1304,-10.0125,13.2533,8.3893
1764388538300,1.0301,-5.5884,6.1304,-12.9992,15.9527,9.1523
1764388538310,2.3294,-8.5531,12.8243,-12.9992,15.9527,9.1523
1764388538320,2.3294,-8.5531,12.8243,-12.9992,15.9527,9.1523
1764388538330,2.3294,-8.5531,12.8243,-15.2554,18.3498,8.8493
1764388538340,1.3675,-10.4536,19.3591,-15.2554,18.3498,8.8493
1764388538350,1.3675,-10.4536,19.3591,-15.1149,18.0901,7.7534
1764388538360,1.3496,-9.46,25.1695,-15.1149,18.0901,7.7534
1764388538370,1.3496,-9.46,25.1695,-11.1055,13.0959,5.7773
1764388538380,7.3711,-3.6389,30.1191,-11.1055,13.0959,5.7773
1764388538390,7.3711,-3.6389,30.1191,-1.878,2.1441,1.7895
1764388538400,9.2249,0.2357,21.5288,-1.878,2.1441,1.7895
1764388538410,9.2249,0.2357,21.5288,5.8612,-8.0911,-2.3943
1764388538420,-0.8291,-5.988,10.7306,5.8612,-8.0911,-2.3943
1764388538430,-0.8291,-5.988,10.7306,4.9071,-9.2806,-2.2269
1764388538440,-2.9498,-5.985,15.4193,4.9071,-9.2806,-2.2269
1764388538450,-2.9498,-5.985,15.4193,4.9071,-9.2806,-2.2269
1764388538460,-2.9498,-5.985,15.4193,1.4346,-3.7263,-0.1135
1764388538470,1.1019,-1.9017,19.3053,1.4346,-3.7263,-0.1135
1764388538480,1.1019,-1.9017,19.3053,-0.4554,2.0669,0.993
1764388538490,3.0006,-1.0828,14.4347,-0.4554,2.0669,0.993
1764388538500,3.0006,-1.0828,14.4347,-0.7445,3.3915,1.2459
1764388538510,4.3418,-0.6544,10.1761,-0.7445,3.3915,1.2459
1764388538520,4.3418,-0.6544,10.1761,0.2132,1.2605,0.7126
1764388538530,4.9322,0.0114,8.8552,0.2132,1.2605,0.7126
1764388538540,4.9322,0.0114,8.8552,1.3995,-1.3879,-0.1724
1764388538550,4.3663,-0.0514,9.2207,1.3995,-1.3879,-0.1724
1764388538560,4.3663,-0.0514,9.2207,1.8251,-2.5479,-0.7524
1764388538570,3.463,-0.7884,10.2174,1.8251,-2.5479,-0.7524
1764388538580,3.463,-0.7884,10.2174,1.8251,-2.5479,-0.7524
1764388538590,2.3049,-1.41,9.6269,1.6716,-2.0728,-0.8586
1764388538600,2.3049,-1.41,9.6269,1.6716,-2.0728,-0.8586
1764388538610,2.3049,-1.41,9.6269,1.2433,-1.1096,-0.642
1764388538620,1.3244,-1.4548,8.6028,1.2433,-1.1096,-0.642
1764388538630,1.3244,-1.4548,8.6028,0.9044,-0.5322,-0.1863
1764388538640,1.7785,-0.3972,7.6176,0.9044,-0.5322,-0.1863
1764388538650,1.7785,-0.3972,7.6176,0.6148,-0.5247,0.1013
1764388538660,3.2656,0.8243,7.9412,0.6148,-0.5247,0.1013
1764388538670,3.2656,0.8243,7.9412,0.6148,-0.5247,0.1013
