Timestamp,ax,ay,az,gx,gy,gz
1764312048960,-0.1149,-0.122,-17.482,-0.7282,1.3112,0.3115
1764312048970,-0.1149,-0.122,-17.482,-0.7282,1.3112,0.3115
1764312048980,4.331,2.7398,-19.5111,-2.1461,2.8847,0.4213
1764312048990,4.331,2.7398,-19.5111,-2.1461,2.8847,0.4213
1764312049000,8.0183,5.2116,-19.8987,-4.5566,5.0041,-0.0305
1764312049010,8.0183,5.2116,-19.8987,-4.5566,5.0041,-0.0305
1764312049020,8.7434,5.7523,-17.8217,-5.0041,5.0041,-0.8769
1764312049030,8.7434,5.7523,-17.8217,-5.0041,5.0041,-0.8769
1764312049040,7.8652,5.2618,-15.1944,-5.0041,5.0041,-1.6709
1764312049050,7.8652,5.2618,-15.1944,-5.0041,5.0041,-1.6709
1764312049060,6.7525,4.544,-12.3996,-5.0041,5.0041,-2.4549
1764312049070,6.7525,4.544,-12.3996,-5.0041,5.0041,-2.4549
1764312049080,4.3238,2.8714,-10.1599,-5.0041,5.0041,-3.0777
1764312049090,4.3238,2.8714,-10.1599,-5.0041,5.0041,-3.0777
1764312049100,0.3781,0.4618,-6.7358,-5.0041,5.0041,-3.1838
1764312049110,0.3781,0.4618,-6.7358,-5.0041,5.0041,-3.1838
1764312049120,-3.9482,-0.7872,-1.5386,-5.0041,5.0041,-2.8599
1764312049130,-3.9482,-0.7872,-1.5386,-5.0041,5.0041,-2.8599
1764312049140,-5.7643,-1.663,4.6349,-5.0041,5.0041,-2.0598
1764312049150,-5.7643,-1.663,4.6349,-5.0041,5.0041,-2.0598
1764312049160,-5.3288,-0.6963,8.4132,-2.8621,2.4348,-1.1107
1764312049170,-5.3288,-0.6963,8.4132,-2.8621,2.4348,-1.1107
1764312049180,-2.4048,0.8471,9.6144,-0.7857,-0.3022,-0.425
1764312049190,-2.4048,0.8471,9.6144,-0.7857,-0.3022,-0.425
1764312049200,0.2704,3.5127,9.5665,0.0747,-1.4546,-0.1872
1764312049210,0.2704,3.5127,9.5665,0.0747,-1.4546,-0.1872
1764312049220,1.072,4.7856,9.6909,0.0586,-1.3225,-0.1778
1764312049230,1.072,4.7856,9.6909,0.0586,-1.3225,-0.1778
1764312049240,1.1725,5.5801,9.4947,-0.2564,-0.454,-0.0536
1764312049250,1.1725,5.5801,9.4947,-0.2564,-0.454,-0.0536
1764312049260,1.5242,6.1161,9.3081,-0.3975,0.0834,0.0609
1764312049270,1.5242,6.1161,9.3081,-0.3975,0.0834,0.0609
1764312049280,1.6175,6.1711,9.21,-0.1097,0.062,0.0877
1764312049290,1.6175,6.1711,9.21,-0.1097,0.062,0.0877
1764312049300,1.7587,6.2764,8.0686,0.1555,-0.2517,0.1562
1764312049310,1.7587,6.2764,8.0686,0.1555,-0.2517,0.1562
1764312049320,2.7494,6.5731,7.6929,0.2453,-0.4861,0.208
1764312049330,2.7494,6.5731,7.6929,0.2453,-0.4861,0.208
1764312049340,4.1874,7.2287,7.3292,0.1506,-0.3187,0.0747
1764312049350,4.1874,7.2287,7.3292,0.1506,-0.3187,0.0747
1764312049360,5.1996,6.9224,6.5515,-0.4435,0.7821,-0.2112
1764312049370,5.1996,6.9224,6.5515,-0.4435,0.7821,-0.2112
1764312049380,3.2566,5.2427,8.8295,-0.3109,0.7859,-0.3348
1764312049390,3.2566,5.2427,8.8295,-0.3109,0.7859,-0.3348
1764312049400,1.474,5.6064,4.2712,-0.438,1.9259,-0.1173
1764312049410,1.474,5.6064,4.2712,-0.438,1.9259,-0.1173
1764312049420,0.8806,5.4245,4.6612,-1.0682,1.3816,0.3691
1764312049430,0.8806,5.4245,4.6612,-1.0682,1.3816,0.3691
