Timestamp,ax,ay,az,gx,gy,gz
1764312178430,3.9003,5.5705,-12.3685,-5.0041,5.0041,-0.4113
1764312178440,3.8764,5.5394,-11.4185,-5.0041,5.0041,-0.6023
1764312178450,3.7519,5.3145,-10.3561,-5.0041,5.0041,-0.7888
1764312178460,3.4361,4.7569,-8.0758,-5.0041,5.0041,-1.0881
1764312178470,3.0485,4.1874,-6.3434,-5.0041,5.0041,-1.2622
1764312178480,2.6345,3.3954,-4.3693,-5.0041,5.0041,-1.3737
1764312178490,2.0459,2.8594,-2.6632,-5.0041,5.0041,-1.423
1764312178500,1.3902,2.6154,-0.3015,-5.0041,5.0041,-1.4511
1764312178510,0.5791,2.4383,1.8951,-5.0041,5.0041,-1.4485
1764312178520,-0.0431,2.2301,3.0054,-5.0041,5.0041,-1.4093
1764312178530,-0.5001,2.2229,4.0271,-5.0041,5.0041,-1.3749
1764312178540,-0.7274,2.0483,4.6181,-4.787,5.0041,-1.3532
1764312178550,-1.0385,2.0435,4.7761,-3.8591,5.0041,-1.3573
1764312178560,-1.6654,2.0387,4.7163,-3.1156,4.5152,-1.4062
1764312178570,-3.1298,2.0411,5.5418,-1.7407,1.6287,-1.4349
1764312178580,-4.0223,1.852,6.7645,-0.8242,-0.2915,-1.3379
1764312178590,-4.5559,1.6534,7.7886,-0.2242,-1.5235,-1.1312
1764312178600,-4.386,1.9597,9.0018,0.3227,-2.6159,-0.7414
1764312178610,-3.1633,2.8355,10.3107,0.6103,-3.0174,-0.2069
1764312178620,-1.73,4.0726,10.6792,0.5573,-2.6678,0.1703
1764312178630,-0.3398,5.013,10.672,0.4253,-2.1565,0.378
1764312178640,1.4859,6.2285,10.6313,0.2531,-1.4856,0.4881
1764312178650,2.656,7.1833,10.6146,0.1431,-0.8874,0.4429
1764312178660,2.9695,7.6666,10.0259,0.0648,-0.2468,0.3048
1764312178670,2.8355,7.7312,9.2339,0.0096,0.1576,0.2001
1764312178680,2.4766,7.6666,8.3462,-0.0228,0.345,0.1445
1764312178690,2.1655,7.5996,7.8652,-0.0148,0.3571,0.1214
1764312178700,1.9382,7.3125,7.5039,0.0434,0.2298,0.11
1764312178710,1.7611,6.8842,7.1521,0.1779,-0.0397,0.1315
1764312178720,1.6678,6.6592,6.8507,0.2995,-0.2931,0.1778
1764312178730,1.6774,6.4845,6.5492,0.4094,-0.5238,0.2405
1764312178740,1.9502,6.3697,6.3218,0.471,-0.6807,0.3034
1764312178750,2.8187,6.4582,6.0562,0.4681,-0.7495,0.3824
1764312178760,3.8836,6.8267,5.9175,0.3618,-0.5866,0.3766
1764312178770,4.9699,7.3101,5.805,0.1235,-0.1498,0.2844
1764312178780,5.7739,7.8078,5.9773,-0.206,0.5395,0.1155
1764312178790,6.6784,8.3486,6.1065,-0.4821,1.1736,-0.0493
1764312178800,8.2528,8.7266,6.9607,-0.8775,0.422,-0.5261
1764312178810,7.9107,6.6401,9.5928,-0.5145,0.6072,-0.9656
1764312178820,5.9462,6.609,6.1208,-0.3813,1.9577,-1.118
1764312178830,4.3884,7.6762,2.5029,-0.8254,3.1721,-1.4253
1764312178840,3.3523,6.7645,0.4092,-1.3424,3.536,-1.5232
1764312178850,1.4213,6.262,0.8303,-2.0351,3.6264,-1.3741
1764312178860,-0.5503,5.6303,0.8255,-2.5864,3.5358,-1.1848
1764312178870,-3.0604,6.1113,2.6321,-2.9076,2.8712,-0.8158
1764312178880,-3.4863,5.4293,5.525,-2.7886,1.9874,-0.312
