Timestamp,ax,ay,az,gx,gy,gz
1764313291590,-10.6911,-1.194,6.3147,0.2454,-1.9251,0.0177
1764313291600,-10.5523,-1.0457,5.8505,0.4368,-2.2749,0.1052
1764313291610,-9.8369,-0.8088,5.2307,0.6326,-2.897,0.2772
1764313291620,-9.2052,-0.481,5.001,0.7017,-3.3072,0.3476
1764313291630,-8.351,0.0072,4.9292,0.7932,-3.8959,0.3616
1764313291640,-7.3962,0.1531,4.8168,0.9244,-4.6003,0.2781
1764313291650,-6.9607,0.2393,4.7617,1.0776,-5.0041,0.1747
1764313291660,-6.2333,0.2058,5.8768,1.4496,-5.0041,0.0521
1764313291670,-5.0417,0.0407,7.7336,1.8841,-5.0041,0.015
1764313291680,-3.7376,0.055,9.8441,2.3459,-5.0041,0.0069
1764313291690,-2.3569,0.1268,11.732,2.7796,-5.0041,0.0208
1764313291700,-0.4355,0.3613,13.5075,3.1435,-5.0041,-0.0023
1764313291710,0.8447,0.7418,15.6443,3.4534,-5.0041,-0.0991
1764313291720,1.2012,1.2802,16.9723,3.7528,-5.0041,-0.1727
1764313291730,0.8901,1.5338,15.9697,3.9176,-5.0041,-0.197
1764313291740,0.1819,1.7085,13.5051,3.7871,-4.696,-0.1368
1764313291750,-0.4714,1.8449,11.6004,3.4775,-3.7338,0.0148
1764313291760,-0.7035,2.5244,8.741,2.5594,-2.0911,0.4195
1764313291770,-0.3709,3.1131,7.4752,1.9195,-1.2465,0.6368
1764313291780,0.3087,3.7161,6.463,1.1196,-0.3638,0.8273
1764313291790,0.8877,4.0678,6.2955,0.4548,0.2338,0.9106
1764313291800,1.2419,4.2066,6.6401,0.0803,0.5056,0.9079
1764313291810,1.7109,4.1444,7.1809,-0.2036,0.7031,0.8036
1764313291820,1.7803,4.0152,7.3986,-0.1859,0.5747,0.6345
1764313291830,1.6463,3.7807,7.5039,-0.0565,0.3315,0.518
1764313291840,1.3065,3.4217,7.4919,0.1541,-0.0619,0.4194
1764313291850,1.2227,3.2566,7.5182,0.3045,-0.3577,0.3766
1764313291860,1.2826,3.3117,7.8556,0.4404,-0.6287,0.328
1764313291870,1.4524,3.3619,8.1476,0.4221,-0.6405,0.3187
1764313291880,1.7372,3.2782,8.3797,0.3138,-0.513,0.3158
1764313291890,1.7779,3.3284,8.4921,0.1655,-0.268,0.3222
1764313291900,1.5697,3.4696,8.5448,0.005,0.0206,0.3343
1764313291910,1.139,3.7065,8.5232,-0.1559,0.2634,0.3664
1764313291920,0.9619,2.9695,8.8008,-0.2715,0.5046,0.3777
1764313291930,0.3422,3.1705,8.5017,-0.303,0.668,0.4717
1764313291940,0.3709,3.8046,8.3294,-0.3491,0.5444,0.6353
1764313291950,0.7825,3.9936,8.7194,-0.3798,0.2156,0.7168
1764313291960,1.4668,3.7878,9.6144,-0.2899,-0.0678,0.7014
1764313291970,2.1966,3.7567,10.2006,-0.0958,-0.1979,0.6173
1764313291980,2.5866,3.8644,10.349,0.1022,-0.2234,0.4945
1764313291990,2.7589,4.0534,10.1192,0.2573,-0.2653,0.3531
1764313292000,2.6489,4.197,9.9924,0.3517,-0.3039,0.2159
1764313292010,2.3665,4.1276,9.8895,0.3833,-0.2781,0.128
1764313292020,1.8927,3.8524,9.4804,0.3522,-0.1559,0.0501
1764313292030,1.5075,3.7328,9.119,0.2764,-0.0376,0.0487
1764313292040,1.1868,3.728,8.8415,0.1637,0.0754,0.0904
1764313292050,1.0935,3.7854,8.6548,0.0654,0.1327,0.1329
1764313292060,1.1462,3.9051,8.5184,-0.0637,0.126,0.168
1764313292070,1.3184,3.9362,8.662,-0.1058,0.0496,0.1642
1764313292080,1.5553,3.9099,8.9779,-0.0857,-0.0486,0.1445
1764313292090,1.7755,3.8955,9.3081,-0.004,-0.1393,0.1006
1764313292100,1.9669,3.7831,9.7173,0.1048,-0.1903,0.038
1764313292110,1.9693,3.6395,9.7627,0.1943,-0.2004,-0.0012
1764313292120,1.7204,3.5797,9.5234,0.2892,-0.1872,-0.025
1764313292130,1.5912,3.6634,9.143,0.3477,-0.1906,-0.0472
1764313292140,1.4333,3.7304,8.9922,0.3529,-0.1909,-0.0472
1764313292150,1.3735,3.7472,8.8176,0.3192,-0.1628,-0.0131
1764313292160,1.2849,3.8859,8.6189,0.2698,-0.1327,0.0134
1764313292170,1.2347,3.9793,8.3916,0.219,-0.1197,0.0241
1764313292180,1.1749,4.0343,8.2241,0.168,-0.1362,0.0377
1764313292190,1.2778,4.1109,8.217,0.1239,-0.1755,0.046
1764313292200,1.3687,4.0845,8.2576,0.0782,-0.2153,0.0328
1764313292210,1.3161,3.9697,8.4132,0.044,-0.2402,0.004
1764313292220,1.3639,3.8596,8.4754,0.0338,-0.2425,-0.0156
1764313292230,1.3376,3.9027,8.7625,0.0235,-0.2352,-0.0293
1764313292240,1.5147,3.6203,9.253,-0.0005,-0.2051,-0.0469
1764313292250,1.6271,3.3715,9.533,-0.0086,-0.1489,-0.0533
1764313292260,1.4931,3.4409,9.6383,0.0244,0.0142,-0.0397
1764313292270,1.3424,3.6371,9.21,0.0455,0.1345,-0.0426
1764313292280,1.0648,3.7304,8.8893,0.0308,0.1448,-0.0463
1764313292290,0.9882,3.7256,9.0664,0.0064,0.0713,-0.031
1764313292300,1.3137,3.7232,9.5856,0.0139,-0.0489,-0.0183
1764313292310,1.6869,3.8477,10.0499,0.0869,-0.1122,-0.0425
1764313292320,1.6056,3.8668,10.0642,0.2112,-0.1278,-0.0965
1764313292330,1.4596,3.7831,9.746,0.3213,-0.1358,-0.1323
1764313292340,1.4692,3.8524,9.4636,0.3954,-0.1756,-0.1358
1764313292350,1.4166,3.9697,9.3416,0.4293,-0.2199,-0.1361
1764313292360,1.3328,3.8788,9.2243,0.4629,-0.2845,-0.1323
1764313292370,1.2179,3.7807,9.143,0.4809,-0.3125,-0.1049
1764313292380,1.2586,3.9051,9.0808,0.4887,-0.3201,-0.0623
1764313292390,1.3184,4.0008,8.9731,0.4882,-0.3369,-0.0266
1764313292400,1.4692,4.1468,8.9348,0.4656,-0.3312,-0.0032
1764313292410,1.6367,4.1755,8.8606,0.4377,-0.3326,0.0104
1764313292420,1.809,4.2736,8.8798,0.4302,-0.3387,0.0115
1764313292430,1.9956,4.3238,8.8487,0.4439,-0.3682,-0.0075
1764313292440,2.2038,4.3621,8.8415,0.4908,-0.4743,-0.0519
1764313292450,2.3282,4.544,9.0712,0.5867,-0.6382,-0.1203
1764313292460,2.3833,4.6516,9.0473,0.7089,-0.8065,-0.2019
1764313292470,2.211,4.587,8.9946,0.8488,-0.989,-0.2749
1764313292480,2.0578,4.5464,8.9659,0.9739,-1.1135,-0.3063
1764313292490,2.0195,4.6516,8.8223,1.0336,-1.1597,-0.3001
