Timestamp,ax,ay,az,gx,gy,gz
1764313057410,5.4461,6.3242,4.7904,0.1184,-0.5069,-0.0243
1764313057420,5.4461,6.3242,4.7904,0.1184,-0.5069,-0.0243
1764313057430,4.1898,4.9842,6.7669,1.0588,-1.7512,-0.2967
1764313057440,4.1898,4.9842,6.7669,1.0588,-1.7512,-0.2967
1764313057450,3.5868,4.5607,6.9057,1.4061,-1.768,-0.0185
1764313057460,3.5868,4.5607,6.9057,1.4061,-1.768,-0.0185
1764313057470,4.0367,4.9005,5.1781,0.7837,-0.458,0.4348
1764313057480,5.0465,5.9246,3.7496,-0.1628,0.6768,0.7037
1764313057490,5.0465,5.9246,3.7496,-0.1628,0.6768,0.7037
1764313057500,5.0465,5.9246,3.7496,-0.1628,0.6768,0.7037
1764313057510,5.9031,6.6281,3.0796,-0.8519,1.106,0.5443
1764313057520,5.9031,6.6281,3.0796,-0.8519,1.106,0.5443
1764313057530,5.5466,5.9151,3.9506,-1.1106,0.8613,0.2503
1764313057540,5.5466,5.9151,3.9506,-1.1106,0.8613,0.2503
1764313057550,5.6997,5.3767,5.4509,-1.0328,0.534,0.1316
1764313057560,5.6997,5.3767,5.4509,-1.0328,0.534,0.1316
1764313057570,7.9035,5.3958,8.1643,-1.0722,0.8874,-0.055
1764313057580,7.9035,5.3958,8.1643,-1.0722,0.8874,-0.055
1764313057590,4.6158,3.7807,9.7603,-1.3256,2.9092,-0.0487
1764313057600,4.6158,3.7807,9.7603,-1.3256,2.9092,-0.0487
1764313057610,2.4335,3.2542,7.0445,-1.9839,5.0041,0.982
1764313057620,2.4335,3.2542,7.0445,-1.9839,5.0041,0.982
1764313057630,2.6991,4.6134,4.721,-3.293,5.0041,1.7045
1764313057640,2.6991,4.6134,4.721,-3.293,5.0041,1.7045
1764313057650,4.5488,4.3358,6.6473,-3.1507,4.2559,1.2672
1764313057660,4.5488,4.3358,6.6473,-3.1507,4.2559,1.2672
1764313057670,3.8572,3.6897,10.9161,-1.1686,0.8202,0.2728
1764313057680,3.8572,3.6897,10.9161,-1.1686,0.8202,0.2728
1764313057690,2.4861,2.5651,11.0189,0.6912,-1.3152,-0.1681
1764313057700,2.4861,2.5651,11.0189,0.6912,-1.3152,-0.1681
1764313057710,2.0171,2.6632,9.3727,1.1131,-1.4714,0.0008
1764313057720,2.0171,2.6632,9.3727,1.1131,-1.4714,0.0008
1764313057730,2.6943,3.7376,7.7192,0.5046,-0.5765,0.3111
1764313057740,2.6943,3.7376,7.7192,0.5046,-0.5765,0.3111
1764313057750,4.13,4.5033,7.5206,-0.2353,0.0457,0.3115
1764313057760,4.13,4.5033,7.5206,-0.2353,0.0457,0.3115
1764313057770,4.1635,4.2784,8.4682,-0.4392,0.0434,0.0841
1764313057780,4.1635,4.2784,8.4682,-0.4392,0.0434,0.0841
1764313057790,3.7831,3.6371,9.1334,-0.2723,-0.2071,-0.0611
1764313057800,3.7831,3.6371,9.1334,-0.2723,-0.2071,-0.0611
1764313057810,3.3547,3.1825,9.5521,0.0154,-0.438,-0.0826
1764313057820,3.3547,3.1825,9.5521,0.0154,-0.438,-0.0826
1764313057830,3.2183,3.0652,8.9731,0.1802,-0.3877,0.0264
1764313057840,3.2183,3.0652,8.9731,0.1802,-0.3877,0.0264
1764313057850,3.6634,3.673,8.5735,0.0669,-0.2149,0.0651
1764313057860,3.6634,3.673,8.5735,0.0669,-0.2149,0.0651
1764313057870,3.6299,3.5438,8.3581,-0.1092,0.1109,0.0428
1764313057880,3.3452,3.5079,8.4012,-0.243,0.2735,0.0247
1764313057890,3.3452,3.5079,8.4012,-0.243,0.2735,0.0247
1764313057900,3.3452,3.5079,8.4012,-0.243,0.2735,0.0247
1764313057910,2.7063,3.0317,8.6836,-0.1419,0.067,0.0229
1764313057920,2.7063,3.0317,8.6836,-0.1419,0.067,0.0229
1764313057930,2.5986,3.1729,8.2744,0.0664,-0.2753,0.1278
1764313057940,2.5986,3.1729,8.2744,0.0664,-0.2753,0.1278
1764313057950,3.3188,3.3595,8.9683,0.0803,-0.5275,0.1135
1764313057960,3.3188,3.3595,8.9683,0.0803,-0.5275,0.1135
1764313057970,3.3835,3.1418,9.3344,0.1252,-0.3427,0.1165
1764313057980,3.3835,3.1418,9.3344,0.1252,-0.3427,0.1165
1764313057990,3.7256,3.5701,9.0449,0.0047,-0.0806,0.172
1764313058000,3.9529,3.6873,9.7053,-0.0564,0.0577,0.0701
1764313058010,3.9529,3.6873,9.7053,-0.0564,0.0577,0.0701
1764313058020,3.9529,3.6873,9.7053,-0.0564,0.0577,0.0701
1764313058030,3.4887,3.3691,9.1669,0.079,0.1662,0.0464
1764313058040,3.4887,3.3691,9.1669,0.079,0.1662,0.0464
1764313058050,3.082,3.5151,8.7147,0.2517,-0.2191,0.0496
1764313058060,3.082,3.5151,8.7147,0.2517,-0.2191,0.0496
1764313058070,3.35,3.8524,8.5615,0.3653,-0.4207,0.0919
1764313058080,3.35,3.8524,8.5615,0.3653,-0.4207,0.0919
1764313058090,3.74,3.9027,8.3127,0.2627,-0.3906,0.0929
1764313058100,3.74,3.9027,8.3127,0.2627,-0.3906,0.0929
1764313058110,3.8931,3.8429,8.5567,0.1761,-0.3937,0.0347
1764313058120,3.8931,3.8429,8.5567,0.1761,-0.3937,0.0347
