Timestamp,ax,ay,az,gx,gy,gz
1764312741940,-5.2164,-2.8187,10.0403,2.1944,-5.0041,0.9765
1764312741950,-4.8622,-2.6847,8.9396,2.713,-5.0041,1.0502
1764312741960,-4.13,-2.3976,7.9226,3.1895,-5.0041,1.2043
1764312741970,-2.8307,-2.0794,7.7743,3.591,-5.0041,1.3065
1764312741980,-1.0409,-1.8377,8.8917,3.8532,-5.0041,1.41
1764312741990,0.4379,-1.0816,10.1145,3.9867,-5.0041,1.4902
1764312742000,1.8497,-0.2919,11.3874,4.0329,-5.0041,1.5278
1764312742010,3.7137,0.8638,12.1508,3.8613,-5.0041,1.4653
1764312742020,5.4485,2.2708,12.0335,3.3404,-5.0041,1.1878
1764312742030,5.9557,2.9336,12.1819,2.8188,-5.0041,0.8523
1764312742040,5.9055,2.8953,12.1316,2.3529,-4.2189,0.5574
1764312742050,5.4676,2.7422,11.7464,1.9706,-3.0756,0.3468
1764312742060,4.8981,2.5436,11.0668,1.7095,-2.2772,0.2314
1764312742070,4.3669,2.4526,10.0116,1.3743,-1.345,0.1639
1764312742080,4.1803,2.8522,9.3535,1.1267,-0.7986,0.1374
1764312742090,4.0367,3.1035,8.9396,0.9178,-0.3882,0.0942
1764312742100,3.8524,3.0437,8.5998,0.7359,-0.0589,0.0536
1764312742110,3.6084,2.9169,8.4706,0.5525,0.2224,0.0122
1764312742120,3.283,2.6776,8.5974,0.403,0.4589,-0.0111
1764312742130,3.015,2.5771,8.5041,0.3125,0.6665,-0.0076
1764312742140,2.8187,2.6321,7.9801,0.2621,0.7535,0.0075
1764312742150,2.8403,2.6512,7.3747,0.2456,0.6935,0.0081
1764312742160,2.7637,2.7661,6.7334,0.2166,0.4239,-0.0295
1764312742170,2.656,2.6082,6.743,0.1697,0.1426,-0.0728
1764312742180,2.6417,2.4048,7.2383,0.1109,-0.0909,-0.0745
1764312742190,2.6489,2.3163,8.016,0.0689,-0.2193,-0.0667
1764312742200,2.6847,2.2588,8.54,0.0452,-0.2259,-0.0635
1764312742210,2.7637,2.0339,9.2626,0.0308,-0.1578,-0.056
1764312742220,2.7757,1.919,9.5521,0.0626,-0.0139,-0.016
1764312742230,2.8307,1.9549,9.4349,0.1008,0.0938,0.0
1764312742240,2.8786,1.9454,9.0497,0.1116,0.1616,-0.0027
1764312742250,2.7517,1.8736,8.8223,0.0991,0.1733,-0.0055
1764312742260,2.5842,1.7204,8.6836,0.0631,0.1633,0.0171
1764312742270,2.601,1.7707,8.6716,0.0257,0.1086,0.0455
1764312742280,2.8714,1.9334,8.8941,0.0084,0.0163,0.0591
1764312742290,3.259,1.9741,9.588,0.0275,-0.0521,0.0305
1764312742300,3.4528,1.8784,9.935,0.0811,0.0535,-0.0081
1764312742310,3.8955,1.9908,9.9135,0.0936,0.2054,-0.0447
1764312742320,4.0343,2.4335,10.1312,0.0564,0.4826,-0.1303
1764312742330,3.6802,2.211,9.4469,0.0105,0.6868,-0.1943
1764312742340,3.4457,1.8042,9.9661,-0.0446,0.7393,-0.1988
1764312742350,3.0078,2.1009,9.5234,-0.0608,1.1112,-0.093
1764312742360,2.6824,2.2923,8.3605,-0.1484,1.4383,-0.0363
1764312742370,2.211,2.3785,6.6808,-0.4187,1.5791,0.0249
1764312742380,1.943,2.467,6.4391,-0.6913,1.4529,0.0866
1764312742390,1.8951,2.4526,6.7645,-0.8984,1.2637,0.1332
1764312742400,1.8808,2.2756,7.2191,-1.0076,1.0696,0.1318
