Timestamp,ax,ay,az,gx,gy,gz
1764312793220,1.328,1.3328,9.0544,-0.3001,0.1107,-0.0808
1764312793230,1.5697,1.2586,9.1669,0.1969,-0.2793,0.0983
1764312793240,1.5697,1.2586,9.1669,0.1969,-0.2793,0.0983
1764312793250,2.2062,1.8736,8.6596,0.2993,-0.3551,0.215
1764312793260,2.7876,2.3067,8.7027,0.1283,-0.2928,0.2019
1764312793270,2.7876,2.3067,8.7027,0.1283,-0.2928,0.2019
1764312793280,2.7876,2.3067,8.7027,0.1283,-0.2928,0.2019
1764312793290,2.7972,2.4766,8.8463,-0.0994,-0.1588,0.133
1764312793300,2.7972,2.4766,8.8463,-0.0994,-0.1588,0.133
1764312793310,2.9575,2.4431,9.2842,-0.3007,-0.0399,0.0817
1764312793320,2.9575,2.4431,9.2842,-0.3007,-0.0399,0.0817
1764312793330,3.0126,2.266,10.2532,-0.3157,0.0035,0.0124
1764312793340,3.0126,2.266,10.2532,-0.3157,0.0035,0.0124
1764312793350,3.594,2.2373,11.0955,-0.1391,0.1904,-0.0634
1764312793360,3.594,2.2373,11.0955,-0.1391,0.1904,-0.0634
1764312793370,2.5651,2.0052,11.6818,-0.055,0.9169,-0.1542
1764312793380,2.5651,2.0052,11.6818,-0.055,0.9169,-0.1542
1764312793390,2.0985,0.8423,11.9785,-0.0954,1.6762,0.2033
1764312793400,2.0985,0.8423,11.9785,-0.0954,1.6762,0.2033
1764312793410,1.7276,1.6343,9.9852,-0.3722,3.1272,0.7132
1764312793420,1.7276,1.6343,9.9852,-0.3722,3.1272,0.7132
1764312793430,1.1581,3.1585,7.1498,-1.1128,3.268,0.7431
1764312793440,1.1581,3.1585,7.1498,-1.1128,3.268,0.7431
