Timestamp,ax,ay,az,gx,gy,gz
1764388591270,-5.9031,4.0367,-1.6128,-0.4081,-0.1141,-0.0269
1764388591280,-5.8002,4.1515,-1.6487,-0.2862,-0.1697,0.0363
1764388591290,-5.7739,4.1157,-1.675,-0.1344,-0.2399,0.1556
1764388591300,-5.5633,4.1587,-1.742,-0.0412,-0.2531,0.2616
1764388591310,-5.5561,4.1252,-1.8473,-0.0086,-0.2019,0.3567
1764388591320,-5.5872,3.9027,-1.9071,-0.0452,-0.126,0.4389
1764388591330,-5.7595,3.5246,-1.7994,-0.1605,0.0255,0.5687
1764388591340,-6.6616,2.9432,-1.4022,-0.3998,0.3995,0.8025
1764388591350,-7.9466,2.1679,-1.1797,-0.7338,0.9539,1.1303
1764388591360,-9.5186,1.4453,-1.0744,-1.2123,1.7116,1.6419
1764388591370,-10.9807,0.5671,-0.9045,-1.8103,2.6712,2.3208
1764388591380,-12.5839,-0.536,-0.9906,-2.5937,3.8649,3.2093
1764388591390,-13.7707,-1.4524,-0.5073,-3.5369,5.0041,4.3203
1764388591400,-14.6489,-2.3809,0.4259,-4.5716,5.0041,5.0041
1764388591410,-14.3498,-3.8237,1.0983,-5.0041,5.0041,5.0041
1764388591420,-12.2489,-5.9797,2.4,-5.0041,5.0041,5.0041
1764388591430,-8.5854,-8.8511,3.9529,-5.0041,5.0041,5.0041
1764388591440,-3.9769,-11.9713,6.5109,-5.0041,5.0041,5.0041
1764388591450,1.2347,-15.0413,9.9637,-5.0041,5.0041,5.0041
1764388591460,6.0634,-17.3073,13.6989,-5.0041,5.0041,5.0041
1764388591470,10.258,-18.2094,17.8528,-5.0041,5.0041,5.0041
1764388591480,12.2369,-17.9557,20.6812,-5.0041,5.0041,5.0041
1764388591490,11.7009,-17.458,24.6198,-5.0041,5.0041,5.0041
1764388591500,10.0235,-17.6925,27.3571,-5.0041,5.0041,5.0041
1764388591510,7.2335,-17.2331,33.679,-5.0041,5.0041,5.0041
1764388591520,6.475,-15.0485,39.8572,-5.0041,5.0041,5.0041
1764388591530,9.0425,-11.3563,45.5785,-5.0041,5.0041,5.0041
1764388591540,14.1631,-5.8337,44.6812,-5.0041,5.0041,5.0041
1764388591550,16.0917,-2.8666,33.6263,0.0354,2.572,2.5128
1764388591560,11.8708,-3.74,18.3458,4.7076,-2.7926,-0.252
1764388591570,5.5346,-7.2407,8.3438,5.0041,-5.0041,-2.2712
1764388591580,-1.5577,-9.6957,5.2714,5.0041,-5.0041,-2.9905
1764388591590,-5.8433,-10.7581,8.1476,5.0041,-5.0041,-2.344
1764388591600,-5.8672,-10.5619,13.9884,4.2742,-5.0041,-1.1765
1764388591610,-4.1683,-7.5087,17.9246,2.7713,-5.0041,0.3589
1764388591620,0.323,-2.5005,21.6933,1.2643,-2.7869,1.6519
1764388591630,4.1372,-0.0646,21.4349,0.4395,0.5449,2.0652
1764388591640,5.8193,0.2489,18.7334,-0.0228,2.6521,2.1359
1764388591650,6.4989,0.6915,13.7779,-0.4533,4.3145,2.0566
1764388591660,6.4774,0.7513,10.1575,-0.5072,4.3228,1.8347
1764388591670,6.1184,1.139,7.8269,-0.2353,3.3101,1.4835
1764388591680,5.4532,1.5936,6.475,0.3131,1.6554,1.0029
1764388591690,4.6564,1.6104,6.3314,1.0154,-0.2343,0.4685
1764388591700,3.941,1.3184,7.0708,1.7112,-1.9412,-0.0081
1764388591710,3.3811,1.0911,7.9968,2.2243,-3.1802,-0.3389
1764388591720,3.082,0.8638,8.7147,2.5036,-3.8755,-0.5197
1764388591730,2.8857,0.8303,9.3129,2.5662,-4.0642,-0.558
1764388591740,2.8857,0.8016,9.4038,2.4651,-3.8144,-0.5154
1764388591750,2.8427,0.7681,9.3057,2.2846,-3.4299,-0.4452
1764388591760,2.7589,0.749,9.052,1.9059,-2.6843,-0.2972
1764388591770,2.5029,0.6748,8.4993,1.516,-2.0042,-0.1275
1764388591780,2.6034,0.6197,8.1643,1.1022,-1.4558,0.0504
1764388591790,2.9121,0.5503,9.0281,0.7561,-1.164,0.1126
1764388591800,3.1466,0.9763,8.9133,0.6515,-0.6985,0.2498
1764388591810,3.338,1.1222,8.0112,0.5788,-0.4443,0.3809
1764388591820,3.8788,1.2706,7.468,0.4447,-0.5154,0.3978
1764388591830,4.1228,1.4309,7.5996,0.3734,-0.6813,0.3522
1764388591840,4.1396,1.4931,7.9107,0.3616,-0.8489,0.2731
1764388591850,4.2927,1.3902,8.1547,0.4052,-0.993,0.1874
1764388591860,4.1946,1.1198,8.2863,0.4299,-1.0754,0.1315
