Timestamp,ax,ay,az,gx,gy,gz
1764313021550,-9.5922,0.0814,5.0889,2.7605,-7.2794,0.1529
1764313021560,-6.2674,1.4776,6.0048,2.7605,-7.2794,0.1529
1764313021570,-6.2674,1.4776,6.0048,3.7916,-9.9423,-0.0935
1764313021580,-2.6692,2.08,8.8947,3.7916,-9.9423,-0.0935
1764313021590,-2.6692,2.08,8.8947,4.8648,-11.3195,-0.3493
1764313021600,1.9956,3.3517,10.6558,4.8648,-11.3195,-0.3493
1764313021610,1.9956,3.3517,10.6558,5.5992,-11.4174,-0.9589
1764313021620,4.2963,5.0985,12.4223,5.5992,-11.4174,-0.9589
1764313021630,4.2963,5.0985,12.4223,5.7982,-9.8607,-1.5339
1764313021640,3.0006,5.0423,11.2977,5.7982,-9.8607,-1.5339
1764313021650,3.0006,5.0423,11.2977,5.0184,-6.765,-1.2822
1764313021660,1.2473,4.9513,8.2983,5.0184,-6.765,-1.2822
1764313021670,1.2473,4.9513,8.2983,5.0184,-6.765,-1.2822
1764313021680,1.2473,4.9513,8.2983,3.0795,-2.536,-0.1413
1764313021690,2.0991,5.4748,4.1127,3.0795,-2.536,-0.1413
1764313021700,2.0991,5.4748,4.1127,0.2902,1.5831,0.8288
1764313021710,4.264,7.0702,2.123,0.2902,1.5831,0.8288
1764313021720,4.264,7.0702,2.123,-1.3726,2.9262,0.8716
1764313021730,4.6881,7.5422,3.119,-1.3726,2.9262,0.8716
1764313021740,4.6881,7.5422,3.119,-1.0194,1.4056,0.3654
1764313021750,3.9182,6.9918,5.8271,-1.0194,1.4056,0.3654
1764313021760,3.9182,6.9918,5.8271,0.193,-0.3998,-0.0382
1764313021770,3.7872,6.0347,7.7928,0.193,-0.3998,-0.0382
1764313021780,3.7872,6.0347,7.7928,0.193,-0.3998,-0.0382
1764313021790,4.0181,6.0443,7.0935,0.7776,-0.6122,-0.0484
1764313021800,4.0181,6.0443,7.0935,0.7776,-0.6122,-0.0484
1764313021810,4.0181,6.0443,7.0935,0.5252,0.1321,0.0754
1764313021820,4.9531,6.7047,5.8014,0.5252,0.1321,0.0754
1764313021830,4.9531,6.7047,5.8014,-0.1358,0.8025,0.0408
1764313021840,3.5527,6.6006,6.0646,-0.1358,0.8025,0.0408
1764313021850,3.5527,6.6006,6.0646,-0.4733,1.3673,0.0841
1764313021860,1.5422,5.9839,5.0698,-0.4733,1.3673,0.0841
1764313021870,1.5422,5.9839,5.0698,-0.7034,1.3135,0.5557
1764313021880,1.9178,6.7286,5.3504,-0.7034,1.3135,0.5557
1764313021890,1.9178,6.7286,5.3504,-0.6591,0.6045,0.635
1764313021900,3.8207,6.5767,7.2742,-0.6591,0.6045,0.635
1764313021910,3.8207,6.5767,7.2742,-0.2633,0.1599,0.3031
1764313021920,4.1121,6.3589,7.7462,-0.2633,0.1599,0.3031
1764313021930,4.1121,6.3589,7.7462,-0.2633,0.1599,0.3031
1764313021940,3.2794,6.0981,7.5823,0.0389,-0.1199,-0.0492
1764313021950,3.2794,6.0981,7.5823,0.0389,-0.1199,-0.0492
1764313021960,3.2794,6.0981,7.5823,0.0985,-0.1318,-0.1465
1764313021970,3.0024,5.9982,7.4064,0.0985,-0.1318,-0.1465
1764313021980,3.0024,5.9982,7.4064,-0.0405,0.0996,-0.1388
1764313021990,2.7153,5.921,7.5123,-0.0405,0.0996,-0.1388
1764313022000,2.7153,5.921,7.5123,-0.1503,0.2963,-0.0735
1764313022010,2.9067,5.7392,7.8658,-0.1503,0.2963,-0.0735
1764313022020,2.9067,5.7392,7.8658,-0.031,0.3053,-0.0577
1764313022030,2.7153,5.787,7.2072,-0.031,0.3053,-0.0577
1764313022040,2.7153,5.787,7.2072,0.0973,0.0612,-0.0707
1764313022050,2.6112,5.6022,6.9027,0.0973,0.0612,-0.0707
1764313022060,2.6112,5.6022,6.9027,0.0973,0.0612,-0.0707
1764313022070,2.6112,5.6022,6.9027,0.1885,-0.1171,-0.0399
1764313022080,2.2223,5.5573,6.2393,0.1885,-0.1171,-0.0399
1764313022090,2.2223,5.5573,6.2393,0.1283,-0.2222,0.1067
1764313022100,2.3611,5.5878,6.0796,0.1283,-0.2222,0.1067
1764313022110,2.3611,5.5878,6.0796,-0.0446,-0.2054,0.2326
1764313022120,2.8792,5.6578,6.4977,-0.0446,-0.2054,0.2326
1764313022130,2.8792,5.6578,6.4977,-0.1463,-0.1029,0.3088
1764313022140,4.2036,6.0377,7.346,-0.1463,-0.1029,0.3088
1764313022150,4.2036,6.0377,7.346,-0.2132,0.1426,0.1866
1764313022160,4.2036,6.0377,7.346,-0.2132,0.1426,0.1866
