Timestamp,ax,ay,az,gx,gy,gz
1764311915590,2.6632,4.5607,13.7611,-0.0053,-1.7355,0.4734
1764311915600,3.6443,5.1685,14.0937,0.0648,-1.2161,0.3706
1764311915610,4.0463,5.4772,13.7204,0.1348,-0.4467,0.1689
1764311915620,3.6108,5.3886,12.3398,0.192,0.2373,-0.0338
1764311915630,2.6297,5.1781,10.5523,0.2101,0.6718,-0.1788
1764311915640,1.7037,4.9507,9.0808,0.1768,0.8328,-0.2408
1764311915650,1.1844,4.9842,8.1787,0.1579,0.7479,-0.2424
1764311915660,0.8471,4.867,7.724,0.2185,0.4531,-0.2347
1764311915670,0.5695,4.6756,7.4967,0.2908,0.2472,-0.2159
1764311915680,0.39,4.4004,7.1617,0.3731,0.0089,-0.1454
1764311915690,0.4187,4.3741,6.8865,0.3922,-0.1408,-0.0528
1764311915700,0.4211,4.3573,6.6042,0.3945,-0.2419,0.0229
1764311915710,0.3446,4.3023,6.4893,0.3697,-0.3829,0.1494
1764311915720,0.9284,4.5894,6.6257,0.312,-0.5021,0.3291
1764311915730,1.742,4.9484,6.798,0.2437,-0.4982,0.4504
1764311915740,3.0413,5.5513,6.8195,0.1194,-0.3873,0.5029
1764311915750,4.3573,6.2524,7.0421,-0.0101,-0.255,0.4464
1764311915760,5.5466,6.81,7.6714,-0.1909,0.1045,0.257
1764311915770,7.3125,7.8939,8.7386,-0.4788,0.8971,-0.0896
1764311915780,8.0518,7.949,9.9852,-0.7833,1.9094,-0.4716
1764311915790,6.6903,6.731,12.2393,-1.1868,1.7501,-0.8564
1764311915800,4.2281,3.7376,11.1625,-0.9339,2.7837,-0.923
1764311915810,0.6389,4.0869,8.071,-0.7194,3.6644,-0.7749
1764311915820,-2.6273,4.1611,3.3835,-0.5898,4.1273,-0.6203
1764311915830,-4.4172,3.8836,0.0096,-0.7789,3.1643,-0.2214
1764311915840,-5.0465,4.3454,0.1316,-1.1261,1.881,0.2282
1764311915850,-4.3406,4.5655,3.2542,-1.4925,0.3781,0.7987
1764311915860,-1.7779,4.0798,7.8221,-1.5052,-0.4536,1.3004
1764311915870,-0.2752,3.8812,9.2626,-1.3873,-0.5386,1.3983
