Timestamp,ax,ay,az,gx,gy,gz
1764388499210,14.2708,0.457,47.7536,-3.5419,4.4166,4.5676
1764388499220,20.4538,4.9914,34.2389,4.9929,-2.8211,1.2373
1764388499230,11.6889,0.2943,12.6437,5.0041,-5.0041,-2.4137
1764388499240,1.6439,-6.4439,4.4841,5.0041,-5.0041,-4.1546
1764388499250,-10.9567,-12.3039,-1.1127,5.0041,-5.0041,-3.839
1764388499260,-11.811,-12.6317,7.6977,5.0041,-5.0041,-1.4981
1764388499270,-4.7928,-6.8243,15.874,2.8848,-5.0041,0.2042
1764388499280,-1.4381,-2.4646,19.6427,1.6864,-4.2466,0.8541
1764388499290,2.5555,0.603,21.0209,0.3474,0.3201,1.5217
1764388499300,5.726,2.4957,18.3434,-0.4117,3.4744,1.5893
1764388499310,6.2979,3.4696,13.6223,-0.8117,5.0041,1.3312
1764388499320,5.1446,3.2183,9.3153,-0.8848,5.0041,0.9778
1764388499330,4.0869,2.8187,6.609,-0.7376,4.5529,0.6968
1764388499340,2.6345,2.8714,4.855,-0.2133,2.4294,0.2604
1764388499350,1.6343,2.7206,5.0465,0.469,0.2862,-0.1107
1764388499360,0.9165,2.3617,6.0323,1.2242,-1.6648,-0.4319
1764388499370,0.6652,2.2253,6.7071,1.6455,-2.6472,-0.5673
1764388499380,0.189,2.1535,8.1667,2.3057,-4.1265,-0.6994
1764388499390,-0.0383,1.9741,8.796,2.4378,-4.4969,-0.6425
1764388499400,0.4499,1.4716,9.3177,2.3036,-4.3437,-0.5096
1764388499410,0.7226,1.8999,9.4732,2.0085,-3.8391,-0.3735
1764388499420,1.0409,2.4957,9.5545,1.6571,-3.2083,-0.1742
1764388499430,1.3687,2.7039,9.3703,1.2917,-2.5265,0.0215
1764388499440,1.7994,2.7398,9.1047,1.0107,-2.0042,0.1423
1764388499450,2.4526,2.7613,8.4515,0.6539,-1.3587,0.2353
1764388499460,2.9575,2.9049,7.9418,0.4658,-1.0458,0.2526
1764388499470,3.2997,3.0652,7.3819,0.3653,-0.9439,0.2471
1764388499480,3.5246,3.1705,7.0158,0.3195,-0.9911,0.2298
