Timestamp,ax,ay,az,gx,gy,gz
1764388592760,-3.2375,5.013,-4.8814,-0.1739,-1.0264,0.3018
1764388592770,-3.2518,4.4315,-5.013,-0.306,-1.0296,0.3433
1764388592780,-3.283,3.8979,-4.8144,-0.4435,-0.9814,0.3725
1764388592790,-3.6084,2.9743,-4.4076,-0.73,-0.8213,0.4168
1764388592800,-4.1133,2.2181,-3.8907,-0.9765,-0.6571,0.4722
1764388592810,-5.1829,1.3448,-2.6728,-1.3867,-0.3216,0.6327
1764388592820,-6.2357,1.005,-1.5147,-1.646,-0.011,0.8161
1764388592830,-8.7266,0.1149,0.1795,-1.9946,0.8157,1.3543
1764388592840,-10.5021,-0.402,0.4499,-2.2985,1.6814,1.9039
1764388592850,-12.8423,-1.0289,-0.1699,-2.8842,3.0511,2.8269
1764388592860,-15.4457,-2.1416,-1.127,-4.0135,5.0034,4.2878
1764388592870,-17.0441,-3.7448,-1.7372,-5.0041,5.0041,5.0041
1764388592880,-17.2642,-5.7332,-0.7059,-5.0041,5.0041,5.0041
1764388592890,-15.4744,-8.0853,-1.7444,-5.0041,5.0041,5.0041
1764388592900,-12.524,-10.8658,-0.2967,-5.0041,5.0041,5.0041
1764388592910,-5.793,-16.7928,4.2162,-5.0041,5.0041,5.0041
1764388592920,-0.7442,-20.552,8.9013,-5.0041,5.0041,5.0041
1764388592930,2.7757,-22.6074,13.9167,-5.0041,5.0041,5.0041
1764388592940,3.0939,-23.4449,18.1448,-5.0041,5.0041,5.0041
1764388592950,2.479,-24.268,20.4132,-5.0041,5.0041,5.0041
1764388592960,0.5145,-25.687,24.871,-5.0041,5.0041,5.0041
1764388592970,-1.1438,-25.0409,30.7238,-5.0041,5.0041,5.0041
1764388592980,-1.072,-22.2844,38.5101,-5.0041,5.0041,5.0041
1764388592990,1.8473,-17.7547,46.5213,-5.0041,5.0041,5.0041
1764388593000,8.93,-11.598,52.1157,-5.0041,5.0041,5.0041
1764388593010,18.9224,-2.869,49.1103,-1.0368,1.4995,2.334
1764388593020,15.8237,-4.6875,28.3502,5.0041,-4.205,-1.686
1764388593030,7.3149,-11.2726,11.6746,5.0041,-5.0041,-4.0012
1764388593040,0.2895,-14.211,5.8385,5.0041,-5.0041,-4.6881
1764388593050,-5.6255,-15.0221,8.3797,5.0041,-5.0041,-4.1478
1764388593060,-7.8245,-12.3326,12.3398,4.5432,-5.0041,-2.2871
1764388593070,-5.8313,-7.8413,17.9438,2.3651,-5.0041,-0.5554
1764388593080,-1.6487,-3.8572,21.7579,0.836,-1.8833,0.582
1764388593090,0.8495,-2.2612,20.8032,-0.1023,1.6222,1.2437
1764388593100,1.8138,-1.8497,18.6209,-0.4946,3.2351,1.542
1764388593110,3.8094,-1.2682,12.8423,-0.9841,4.9931,1.8479
1764388593120,5.0871,-0.8997,9.8776,-0.8494,4.7183,1.7967
1764388593130,6.0467,-0.1603,7.3651,-0.4241,3.5609,1.4546
1764388593140,6.3912,0.7298,6.207,0.0386,2.2142,1.0153
1764388593150,6.2931,1.4285,5.8074,0.8099,-0.0212,0.1796
1764388593160,5.6088,1.3041,6.4152,1.3526,-1.6083,-0.5084
1764388593170,4.4578,0.8734,7.1545,1.6765,-2.757,-1.0175
1764388593180,3.472,0.2489,8.26,1.7949,-3.4547,-1.3164
1764388593190,3.0532,-0.1316,8.8702,1.7987,-3.64,-1.409
1764388593200,2.3163,-0.7202,10.0187,1.6848,-3.5456,-1.4088
1764388593210,1.9956,-0.9404,10.2389,1.5953,-3.3283,-1.3407
1764388593220,1.7515,-1.3137,10.1647,1.3244,-2.6011,-1.0666
1764388593230,1.7683,-1.206,9.7005,1.0886,-2.0149,-0.8346
1764388593240,1.8377,-1.0528,9.198,0.8812,-1.5814,-0.6489
1764388593250,2.1248,-0.737,8.5926,0.6284,-1.1551,-0.4478
1764388593260,2.5029,-0.4546,8.2552,0.3983,-0.8688,-0.305
1764388593270,2.9408,-0.3398,7.9179,0.1985,-0.6799,-0.1994
1764388593280,3.35,0.0479,7.6738,0.1002,-0.6975,-0.1767
1764388593290,3.3021,0.4092,7.7097,0.0571,-0.8673,-0.2078
1764388593300,3.1681,0.3948,7.6953,0.057,-1.0545,-0.2401
1764388593310,3.0078,-0.0718,7.6546,0.086,-1.4603,-0.261
1764388593320,3.3308,-0.4259,8.0997,0.1885,-1.7733,-0.2876
1764388593330,3.6036,-0.3661,8.205,0.359,-2.0166,-0.2602
1764388593340,3.8907,-0.2345,8.126,0.485,-2.1912,-0.2227
1764388593350,4.6516,-0.0311,8.3175,0.5722,-2.359,-0.2152
1764388593360,5.1948,0.2321,8.7362,0.6219,-2.4056,-0.254
1764388593370,5.5394,0.4187,9.1693,0.666,-2.2379,-0.3117
1764388593380,5.6734,0.3709,9.1669,0.6991,-1.9835,-0.3473
1764388593390,5.6686,0.4594,9.0425,0.7172,-1.7811,-0.3656
1764388593400,5.5537,0.548,8.6142,0.7231,-1.5685,-0.3792
