Timestamp,ax,ay,az,gx,gy,gz
1764393019910,8.7117,-7.1288,9.4122,-2.6554,-1.0915,0.394
1764393019920,8.7117,-7.1288,9.4122,-2.5479,-0.7669,0.2897
1764393019930,8.6991,-7.212,10.477,-2.5479,-0.7669,0.2897
1764393019940,8.6991,-7.212,10.477,-2.4971,-0.2541,0.1268
1764393019950,8.2181,-7.2227,11.1392,-2.4971,-0.2541,0.1268
1764393019960,8.2181,-7.2227,11.1392,-2.2852,0.4281,-0.0362
1764393019970,7.1557,-7.2437,10.3908,-2.2852,0.4281,-0.0362
1764393019980,7.1557,-7.2437,10.3908,-2.067,0.9546,-0.1567
1764393019990,6.341,-6.8883,9.3595,-2.067,0.9546,-0.1567
1764393020000,6.341,-6.8883,9.3595,-2.067,0.9546,-0.1567
1764393020010,6.341,-6.8883,9.3595,-2.0331,1.3395,-0.3097
1764393020020,5.2481,-6.7717,8.0219,-2.0331,1.3395,-0.3097
1764393020030,5.2481,-6.7717,8.0219,-1.7843,0.8951,-0.5041
1764393020040,3.7412,-7.0828,5.3635,-1.7843,0.8951,-0.5041
1764393020050,3.7412,-7.0828,5.3635,-0.9145,-1.6425,-0.7184
1764393020060,1.5039,-7.9549,-0.6999,-0.9145,-1.6425,-0.7184
1764393020070,1.5039,-7.9549,-0.6999,1.1141,-8.4832,-0.735
1764393020080,5.1721,-8.9575,-2.4706,1.1141,-8.4832,-0.735
1764393020090,5.1721,-8.9575,-2.4706,5.7464,-20.1207,-0.1501
1764393020100,16.608,-4.2784,3.35,5.7464,-20.1207,-0.1501
1764393020110,16.608,-4.2784,3.35,11.8077,-28.2811,-0.133
1764393020120,22.2951,1.2933,1.4536,11.8077,-28.2811,-0.133
1764393020130,22.2951,1.2933,1.4536,14.1785,-28.8345,-1.1454
1764393020140,22.2951,1.2933,1.4536,14.1785,-28.8345,-1.1454
1764393020150,19.5589,2.473,-4.3298,10.4811,-21.6365,-2.853
1764393020160,19.5589,2.473,-4.3298,10.4811,-21.6365,-2.853
1764393020170,6.2483,-6.9344,-5.671,10.4811,-21.6365,-2.853
1764393020180,6.2483,-6.9344,-5.671,4.2205,-9.993,-1.8725
1764393020190,2.6004,-8.9474,-5.4975,4.2205,-9.993,-1.8725
1764393020200,2.6004,-8.9474,-5.4975,-0.5443,-0.6077,-0.6304
1764393020210,1.0708,-8.7996,-4.5864,-0.5443,-0.6077,-0.6304
1764393020220,1.0708,-8.7996,-4.5864,-1.0831,1.6235,-0.4038
1764393020230,-0.4804,-9.527,-4.7509,-1.0831,1.6235,-0.4038
1764393020240,-0.4804,-9.527,-4.7509,0.2147,0.1654,0.0469
1764393020250,-0.4804,-9.527,-4.7509,0.2147,0.1654,0.0469
1764393020260,1.188,-7.6696,-5.0806,0.5768,0.2395,0.4754
1764393020270,1.188,-7.6696,-5.0806,0.5768,0.2395,0.4754
1764393020280,3.7436,-5.6919,-5.5609,-0.1555,1.9677,0.5307
1764393020290,3.7436,-5.6919,-5.5609,-0.1555,1.9677,0.5307
1764393020300,5.5884,-5.7894,-6.2052,-0.1555,1.9677,0.5307
1764393020310,5.5884,-5.7894,-6.2052,-0.8586,3.4543,0.325
1764393020320,5.9019,-7.4225,-5.8319,-0.8586,3.4543,0.325
1764393020330,5.9019,-7.4225,-5.8319,-1.1632,4.3127,0.1581
1764393020340,5.5878,-8.1727,-4.8221,-1.1632,4.3127,0.1581
1764393020350,5.5878,-8.1727,-4.8221,-1.1555,5.1032,0.3259
1764393020360,6.518,-7.5948,-4.0074,-1.1555,5.1032,0.3259
1764393020370,6.518,-7.5948,-4.0074,-1.0921,6.0804,0.6794
1764393020380,9.1328,-6.3398,-2.7135,-1.0921,6.0804,0.6794
1764393020390,9.1328,-6.3398,-2.7135,-1.0095,7.3101,0.8381
1764393020400,9.1328,-6.3398,-2.7135,-1.0095,7.3101,0.8381
1764393020410,11.2714,-5.2403,-2.2588,-1.0993,8.6108,0.6191
1764393020420,11.2714,-5.2403,-2.2588,-1.0993,8.6108,0.6191
1764393020430,11.6518,-4.6074,-2.9384,-1.0993,8.6108,0.6191
1764393020440,11.6518,-4.6074,-2.9384,-1.3645,8.7781,0.19
1764393020450,11.0375,-5.5723,-0.7047,-1.3645,8.7781,0.19
1764393020460,11.0375,-5.5723,-0.7047,-0.9601,8.1445,-0.1374
1764393020470,10.7019,-7.0887,0.3123,-0.9601,8.1445,-0.1374
1764393020480,10.7019,-7.0887,0.3123,-0.2323,7.3976,-0.4592
1764393020490,9.2088,-7.2538,0.0562,-0.2323,7.3976,-0.4592
1764393020500,9.2088,-7.2538,0.0562,-0.2323,7.3976,-0.4592
