Timestamp,ax,ay,az,gx,gy,gz
1764393081740,-2.467,-6.7047,-3.8596,1.0757,-3.7657,-0.8978
1764393081750,-4.532,-7.7192,-7.4082,1.9355,-5.0041,-0.6636
1764393081760,-4.1898,-9.3751,-8.5878,2.823,-5.0041,-0.239
1764393081770,0.0407,-10.7605,-4.0965,4.5986,-5.0041,0.7294
1764393081780,6.0682,-9.4325,1.2227,5.0041,-5.0041,1.5175
1764393081790,12.4762,-6.92,5.391,5.0041,-5.0041,2.0204
1764393081800,17.4317,-3.0604,6.7119,5.0041,-5.0041,1.9813
1764393081810,18.8363,0.0861,3.5988,5.0041,-5.0041,1.4221
1764393081820,18.6257,0.682,-0.28,5.0041,-5.0041,0.8071
1764393081830,14.5077,0.3613,-9.1765,5.0041,-5.0041,-0.0603
1764393081840,8.7649,-2.7159,-14.1847,5.0041,-5.0041,-0.1883
1764393081850,8.7147,-4.2138,-17.726,5.0041,-5.0041,-0.0079
1764393081860,10.4279,-3.204,-15.6778,4.7231,-5.0041,0.1587
1764393081870,10.7868,-3.2207,-10.5212,1.8306,-5.0041,0.162
1764393081880,10.7175,-4.1898,-4.5368,-1.3465,-2.6606,-0.1431
1764393081890,7.7862,-4.2855,-2.0195,-2.722,0.5315,-0.5704
1764393081900,4.2736,-5.2857,-1.5266,-2.9361,1.7489,-0.8679
1764393081910,1.6869,-5.4102,-1.7133,-2.1922,1.3975,-0.9067
1764393081920,1.1581,-5.0177,-1.5362,-1.221,0.5701,-0.8041
1764393081930,1.3137,-5.3456,-2.0028,-0.0397,-0.4345,-0.6422
1764393081940,2.3785,-5.2546,-3.6993,0.7152,-0.888,-0.3954
1764393081950,3.673,-5.1015,-5.3791,0.7132,-0.6674,-0.2459
1764393081960,4.4291,-4.9771,-6.1496,0.4233,-0.2132,-0.17
1764393081970,5.1517,-5.269,-6.9081,-0.23,0.7465,-0.0837
1764393081980,5.2164,-5.4126,-6.9559,-0.8367,1.6136,0.0073
1764393081990,5.4556,-5.4341,-6.5994,-1.2703,2.25,0.0898
1764393082000,5.6064,-5.5992,-5.7428,-1.7321,3.1635,0.2199
1764393082010,5.6255,-5.7117,-5.3551,-2.0044,3.8836,0.3361
1764393082020,5.8768,-5.8217,-5.2044,-2.1976,4.4899,0.4659
1764393082030,6.3769,-5.7141,-5.0441,-2.2787,4.8329,0.5684
1764393082040,7.4201,-5.4126,-4.6421,-2.2866,5.0041,0.6826
1764393082050,8.9133,-4.7928,-3.8764,-2.2268,5.0041,0.7483
1764393082060,9.8871,-4.4818,-3.3787,-2.2014,5.0041,0.746
1764393082070,11.1577,-4.1946,-2.5484,-2.2358,5.0041,0.7306
1764393082080,12.1196,-4.1133,-2.0171,-2.3279,5.0041,0.6984
1764393082090,12.5647,-4.1037,-1.6223,-2.4922,5.0041,0.7176
1764393082100,13.4524,-3.6586,-1.4285,-2.7739,5.0041,0.7335
1764393082110,14.0172,-3.2782,-1.2586,-3.1603,5.0041,0.6944
1764393082120,14.3139,-2.6752,-0.6628,-3.5369,5.0041,0.6296
1764393082130,14.065,-2.6728,-0.0096,-3.8242,5.0041,0.5776
1764393082140,13.4166,-3.0772,1.1486,-4.0073,5.0041,0.5744
1764393082150,12.725,-2.9982,3.5653,-3.821,5.0041,0.6558
1764393082160,13.4237,-3.9482,4.3286,-3.3963,5.0041,0.7175
1764393082170,12.402,-3.5414,4.733,-2.7921,5.0041,0.7937
1764393082180,12.1101,-3.5055,4.1707,-2.1492,5.0041,0.8034
1764393082190,11.3324,-3.9242,3.7615,-1.4998,5.0041,0.7552
1764393082200,10.4614,-4.0917,3.3978,-0.8024,5.0041,0.6576
1764393082210,9.7244,-4.0941,2.991,-0.2314,5.0041,0.5406
1764393082220,8.4706,-3.8501,2.4215,0.5829,4.7632,0.3293
1764393082230,7.3627,-3.7639,2.132,1.1435,3.1156,0.151
