Timestamp,ax,ay,az,gx,gy,gz
1764311840690,-1.8425,1.6295,-10.7629,0.8949,0.3494,-0.6249
1764311840700,-2.9647,0.926,-10.9543,1.1872,0.0044,-0.54
1764311840710,-3.9888,0.5503,-10.9017,1.2475,-0.0212,-0.277
1764311840720,-4.1204,0.7394,-11.8445,1.1345,0.2419,-0.0469
1764311840730,-3.5773,1.0887,-13.2299,0.7483,0.7709,0.252
1764311840740,-2.4766,1.6917,-14.6201,0.1359,1.4358,0.5145
1764311840750,-0.9165,2.1368,-15.8716,-0.6452,2.2173,0.732
1764311840760,0.5982,3.0197,-17.2953,-1.4891,2.8442,0.8584
1764311840770,1.8066,3.7376,-17.2235,-2.5736,3.5221,0.9468
1764311840780,2.4383,3.9673,-16.7019,-3.3263,4.0849,0.9843
1764311840790,2.8642,4.3525,-15.7855,-4.0751,4.7172,1.0162
1764311840800,3.3978,4.6875,-14.0483,-5.0041,5.0041,1.0696
1764311840810,4.4602,4.7689,-11.6339,-5.0041,5.0041,1.1112
1764311840820,5.6136,5.3097,-9.7699,-5.0041,5.0041,1.0696
1764311840830,6.4726,5.805,-8.3198,-5.0041,5.0041,0.9937
1764311840840,7.7169,6.1161,-6.9129,-5.0041,5.0041,0.7995
1764311840850,8.796,6.7023,-4.9292,-5.0041,5.0041,0.3549
1764311840860,9.2076,6.5874,-2.4861,-5.0041,5.0041,-0.077
1764311840870,8.741,6.1137,0.0024,-5.0041,5.0041,-0.5539
1764311840880,7.5924,5.403,1.541,-5.0041,5.0041,-0.887
1764311840890,5.391,4.4746,3.0102,-5.0041,5.0041,-1.1544
1764311840900,3.4313,4.1396,3.7041,-5.0041,5.0041,-1.2306
1764311840910,1.7085,3.7304,4.0989,-5.0041,5.0041,-1.2107
1764311840920,0.8255,3.5222,4.3549,-4.0952,5.0041,-1.1599
1764311840930,0.1077,3.4481,5.5011,-3.0742,5.0041,-1.1503
1764311840940,-0.5288,3.1633,6.0969,-2.2891,3.9415,-1.0782
1764311840950,-1.1055,3.0676,6.2477,-1.2911,2.1443,-0.89
1764311840960,-1.2347,3.2255,6.5635,-0.8341,1.2168,-0.7147
1764311840970,-0.4594,3.7831,7.3843,-0.4986,0.4253,-0.3934
1764311840980,0.3326,4.1228,7.7839,-0.456,0.3091,-0.2297
1764311840990,0.9452,4.4794,8.2313,-0.507,0.3897,-0.0744
1764311841000,1.3448,4.6732,8.5496,-0.5848,0.6393,0.1101
1764311841010,1.7779,4.9436,8.5687,-0.5728,0.7778,0.2555
1764311841020,2.3306,5.281,8.5376,-0.5176,0.7802,0.3348
1764311841030,3.1322,5.7547,8.3725,-0.3548,0.6579,0.3448
1764311841040,3.4361,5.8289,8.1667,-0.2181,0.5189,0.3129
1764311841050,3.6538,5.9486,7.8628,-0.0505,0.3085,0.2683
1764311841060,3.7304,6.1472,7.3316,0.115,0.0527,0.2208
1764311841070,3.9003,6.2213,7.0158,0.1958,-0.1593,0.181
1764311841080,4.0989,6.3051,7.1234,0.2184,-0.2669,0.1539
1764311841090,4.3693,6.3147,7.2646,0.1833,-0.2195,0.1274
1764311841100,4.5057,6.475,7.2861,0.1194,-0.0771,0.0973
1764311841110,4.9842,6.5898,7.2646,-0.0499,0.2784,0.0328
1764311841120,5.7021,6.9392,7.6546,-0.2491,0.6823,-0.0447
1764311841130,6.6473,7.3508,7.7527,-0.5165,1.3114,-0.2054
1764311841140,8.2768,8.059,8.0471,-0.8743,2.0896,-0.4989
1764311841150,8.9635,8.3055,8.9731,-1.2204,2.8188,-0.8628
1764311841160,7.4943,7.0014,9.2889,-1.4812,3.6033,-1.181
1764311841170,4.721,5.0584,10.2772,-1.5472,3.6838,-1.2769
1764311841180,1.5027,4.7306,5.6207,-1.1637,4.1899,-0.9186
1764311841190,0.3733,5.1805,3.9171,-1.095,4.1033,-0.8186
1764311841200,-0.0526,5.4748,2.4718,-1.1484,3.364,-0.7088
1764311841210,-0.6772,5.9175,4.4195,-1.2504,1.9404,-0.509
1764311841220,-0.603,5.525,6.7789,-1.1176,0.962,-0.3123
1764311841230,-0.3781,4.6995,8.7912,-0.8175,0.3639,-0.1874
1764311841240,-0.0574,3.8955,9.856,-0.5353,0.135,-0.1723
1764311841250,0.256,3.4935,10.1647,-0.1681,0.058,-0.2063
