Timestamp,ax,ay,az,gx,gy,gz
1764313190090,-6.3482,-2.0818,7.9131,0.921,-3.1802,0.4145
1764313190100,-6.3482,-2.0818,7.9131,0.921,-3.1802,0.4145
1764313190110,-5.3695,-1.8473,8.3701,2.1576,-5.0041,0.1852
1764313190120,-5.3695,-1.8473,8.3701,2.1576,-5.0041,0.1852
1764313190130,-3.7041,-1.3783,9.2076,3.6017,-5.0041,-0.1371
1764313190140,-3.7041,-1.3783,9.2076,3.6017,-5.0041,-0.1371
1764313190150,-1.73,-0.7848,10.9854,4.9837,-5.0041,-0.4262
1764313190160,-1.73,-0.7848,10.9854,4.9837,-5.0041,-0.4262
1764313190170,0.9236,0.6508,11.4257,5.0041,-5.0041,-0.6753
1764313190180,0.9236,0.6508,11.4257,5.0041,-5.0041,-0.6753
1764313190190,1.7922,1.4501,11.3037,5.0041,-5.0041,-0.7475
1764313190200,1.7922,1.4501,11.3037,5.0041,-5.0041,-0.7475
1764313190210,2.3163,2.2086,11.6937,4.913,-5.0041,-0.2792
1764313190220,2.3163,2.2086,11.6937,4.913,-5.0041,-0.2792
1764313190230,2.9623,3.1753,7.748,3.021,-2.0481,0.3015
1764313190240,2.9623,3.1753,7.748,3.021,-2.0481,0.3015
1764313190250,3.7472,4.9316,4.6062,1.1787,0.4913,0.695
1764313190260,3.7472,4.9316,4.6062,1.1787,0.4913,0.695
1764313190270,4.0798,5.5155,3.149,-0.0072,1.2744,0.6183
1764313190280,4.0798,5.5155,3.149,-0.0072,1.2744,0.6183
1764313190290,3.9912,5.257,4.934,-0.4079,0.4866,0.3089
1764313190300,3.9912,5.257,4.934,-0.4079,0.4866,0.3089
1764313190310,4.0343,4.7091,8.1978,0.1379,-0.4647,0.024
1764313190320,4.0343,4.7091,8.1978,0.1379,-0.4647,0.024
1764313190330,3.2997,3.7854,8.942,0.5498,-0.4172,-0.0363
1764313190340,3.2997,3.7854,8.942,0.5498,-0.4172,-0.0363
1764313190350,2.8044,3.4528,7.858,0.3891,0.3077,0.243
1764313190360,2.8044,3.4528,7.858,0.3891,0.3077,0.243
1764313190370,3.2423,3.8046,6.9655,-0.1327,0.905,0.4988
1764313190380,3.2423,3.8046,6.9655,-0.1327,0.905,0.4988
1764313190390,3.9338,4.41,6.8818,-0.4525,0.9606,0.4911
1764313190400,3.9338,4.41,6.8818,-0.4525,0.9606,0.4911
1764313190410,3.807,4.3717,7.7384,-0.4575,0.6129,0.2909
1764313190420,3.807,4.3717,7.7384,-0.4575,0.6129,0.2909
1764313190430,3.6849,4.1348,8.7864,-0.193,0.2366,0.128
1764313190440,3.6849,4.1348,8.7864,-0.193,0.2366,0.128
1764313190450,3.0508,4.2209,8.6022,0.0965,0.2013,0.029
1764313190460,3.0508,4.2209,8.6022,0.0965,0.2013,0.029
1764313190470,2.8044,3.74,7.7695,0.1688,0.299,0.0806
1764313190480,2.8044,3.74,7.7695,0.1688,0.299,0.0806
1764313190490,3.1633,4.4195,7.3579,-0.1145,0.2257,0.214
1764313190500,3.1633,4.4195,7.3579,-0.1145,0.2257,0.214
1764313190510,3.6897,4.4052,7.9561,-0.3586,0.2724,0.1794
1764313190520,3.6897,4.4052,7.9561,-0.3586,0.2724,0.1794
1764313190530,3.7615,4.2903,8.6429,-0.3884,0.2144,0.0461
1764313190540,3.7615,4.2903,8.6429,-0.3884,0.2144,0.0461
1764313190550,3.4839,4.0534,9.2865,-0.1961,0.0032,-0.0605
1764313190560,3.3141,3.8524,9.4708,0.1002,-0.1161,-0.0625
1764313190570,3.3141,3.8524,9.4708,0.1002,-0.1161,-0.0625
1764313190580,3.3141,3.8524,9.4708,0.1002,-0.1161,-0.0625
1764313190590,2.9025,3.9553,8.674,0.2575,-0.1289,-0.0774
1764313190600,2.9025,3.9553,8.674,0.2575,-0.1289,-0.0774
1764313190610,2.68,4.2066,7.9059,0.2294,-0.2066,-0.0316
1764313190620,2.68,4.2066,7.9059,0.2294,-0.2066,-0.0316
1764313190630,3.3117,4.2281,8.1787,0.1064,-0.254,-0.0483
1764313190640,3.3117,4.2281,8.1787,0.1064,-0.254,-0.0483
1764313190650,3.3715,4.0822,8.3198,0.0044,-0.1147,-0.1506
1764313190660,3.3715,4.0822,8.3198,0.0044,-0.1147,-0.1506
1764313190670,2.9958,3.8166,8.6668,-0.0136,-0.0597,-0.1987
1764313190680,2.9958,3.8166,8.6668,-0.0136,-0.0597,-0.1987
1764313190690,2.9097,3.6634,8.6859,0.0548,0.0229,-0.1597
1764313190700,2.9097,3.6634,8.6859,0.0548,0.0229,-0.1597
1764313190710,2.8068,3.8644,8.3677,0.1177,-0.0388,-0.157
1764313190720,3.216,4.0128,8.7194,0.1614,-0.1891,-0.1504
1764313190730,3.216,4.0128,8.7194,0.1614,-0.1891,-0.1504
1764313190740,3.216,4.0128,8.7194,0.1614,-0.1891,-0.1504
1764313190750,3.393,4.008,8.9444,0.1973,-0.1461,-0.228
1764313190760,3.393,4.008,8.9444,0.1973,-0.1461,-0.228
1764313190770,3.0724,4.0798,8.6405,0.2089,-0.0244,-0.2272
1764313190780,3.0724,4.0798,8.6405,0.2089,-0.0244,-0.2272
