Timestamp,ax,ay,az,gx,gy,gz
1764313003150,-9.1789,-0.9607,7.6487,-0.2599,0.4169,-0.368
1764313003160,-9.1789,-0.9607,7.6487,-0.2599,0.4169,-0.368
1764313003170,-9.1789,-0.9607,7.6487,-0.5812,0.7508,-0.3867
1764313003180,-10.5727,-0.7543,7.6534,-0.5812,0.7508,-0.3867
1764313003190,-10.5727,-0.7543,7.6534,0.0874,-0.5059,-0.3256
1764313003200,-11.205,-1.0738,7.809,0.0874,-0.5059,-0.3256
1764313003210,-11.205,-1.0738,7.809,0.8125,-1.7431,0.0347
1764313003220,-9.7561,-0.7705,7.4722,0.8125,-1.7431,0.0347
1764313003230,-9.7561,-0.7705,7.4722,1.3283,-2.8036,0.3161
1764313003240,-7.852,0.1244,6.9936,1.3283,-2.8036,0.3161
1764313003250,-7.852,0.1244,6.9936,2.0484,-4.4277,0.2628
1764313003260,-5.9952,0.5982,7.1067,2.0484,-4.4277,0.2628
1764313003270,-5.9952,0.5982,7.1067,2.0484,-4.4277,0.2628
1764313003280,-5.9952,0.5982,7.1067,3.1398,-6.7824,-0.1126
1764313003290,-4.7916,0.5611,9.134,3.1398,-6.7824,-0.1126
1764313003300,-3.3894,0.8076,10.6134,4.8269,-9.5719,-0.4441
1764313003310,-3.3894,0.8076,10.6134,4.8269,-9.5719,-0.4441
1764313003320,-3.3894,0.8076,10.6134,6.4336,-11.6018,-0.597
1764313003330,-0.6652,2.4419,9.6515,6.4336,-11.6018,-0.597
1764313003340,-0.6652,2.4419,9.6515,7.0672,-12.2037,-0.7732
1764313003350,1.1647,4.5721,9.5246,7.0672,-12.2037,-0.7732
1764313003360,1.1647,4.5721,9.5246,6.2632,-9.5594,-0.5652
1764313003370,2.1553,5.7637,8.0656,6.2632,-9.5594,-0.5652
1764313003380,2.1553,5.7637,8.0656,3.4717,-3.8923,0.1813
1764313003390,4.6499,6.4355,5.1559,3.4717,-3.8923,0.1813
1764313003400,4.6499,6.4355,5.1559,0.0545,1.6345,0.6665
1764313003410,5.5286,8.077,2.3773,0.0545,1.6345,0.6665
1764313003420,5.5286,8.077,2.3773,0.0545,1.6345,0.6665
1764313003430,3.6275,7.6678,2.4215,-1.6864,3.4076,0.3658
1764313003440,3.6275,7.6678,2.4215,-1.6864,3.4076,0.3658
1764313003450,3.6275,7.6678,2.4215,-1.2352,1.5065,-0.1379
1764313003460,1.8796,6.0664,6.3446,-1.2352,1.5065,-0.1379
1764313003470,1.8796,6.0664,6.3446,0.4604,-0.9099,-0.2246
1764313003480,1.8538,5.1984,7.797,0.4604,-0.9099,-0.2246
1764313003490,1.8538,5.1984,7.797,1.2995,-1.3389,0.0405
1764313003500,2.8702,5.5908,6.1316,1.2995,-1.3389,0.0405
1764313003510,2.8702,5.5908,6.1316,0.8286,-0.4131,0.3224
1764313003520,4.2556,6.3541,4.6612,0.8286,-0.4131,0.3224
1764313003530,4.2556,6.3541,4.6612,0.8286,-0.4131,0.3224
1764313003540,4.529,6.8483,4.8849,-0.1842,0.6552,0.3305
1764313003550,4.529,6.8483,4.8849,-0.1842,0.6552,0.3305
1764313003560,3.9787,6.4953,6.8327,-0.7213,0.9458,0.1451
1764313003570,3.9787,6.4953,6.8327,-0.7213,0.9458,0.1451
1764313003580,3.9787,6.4953,6.8327,-0.5067,0.6368,0.0095
1764313003590,4.5033,6.3565,8.6632,-0.5067,0.6368,0.0095
1764313003600,4.5033,6.3565,8.6632,0.0244,0.5875,-0.1521
1764313003610,3.9912,6.4427,8.211,0.0244,0.5875,-0.1521
1764313003620,3.9912,6.4427,8.211,0.3012,0.7805,-0.2298
1764313003630,2.1571,6.0233,5.3515,0.3012,0.7805,-0.2298
1764313003640,2.1571,6.0233,5.3515,-0.0136,0.5073,0.1605
1764313003650,2.1547,7.078,5.2451,-0.0136,0.5073,0.1605
1764313003660,2.1547,7.078,5.2451,-0.4307,0.2416,0.3224
1764313003670,3.4636,6.2967,7.5218,-0.4307,0.2416,0.3224
1764313003680,3.4636,6.2967,7.5218,-0.4307,0.2416,0.3224
