Timestamp,ax,ay,az,gx,gy,gz
1764312684380,3.9015,3.3613,6.2722,-0.2277,0.3381,-0.1098
1764312684390,3.3739,3.0305,7.1707,-0.2277,0.3381,-0.1098
1764312684400,3.3739,3.0305,7.1707,0.1361,-0.2848,0.0099
1764312684410,3.5509,2.9707,8.0435,0.1361,-0.2848,0.0099
1764312684420,3.5509,2.9707,8.0435,0.2789,-0.3349,0.1336
1764312684430,4.13,3.0162,8.5184,0.2789,-0.3349,0.1336
1764312684440,4.13,3.0162,8.5184,0.239,0.0451,0.1964
1764312684450,5.0297,3.4373,7.6008,0.239,0.0451,0.1964
1764312684460,5.0297,3.4373,7.6008,0.239,0.0451,0.1964
1764312684470,5.537,3.7077,7.4782,0.0024,0.2885,0.0525
1764312684480,5.537,3.7077,7.4782,0.0024,0.2885,0.0525
1764312684490,5.537,3.7077,7.4782,-0.3034,0.5305,-0.2243
1764312684500,6.0586,3.9703,9.137,-0.3034,0.5305,-0.2243
1764312684510,6.0586,3.9703,9.137,-0.5951,1.4093,-0.5863
1764312684520,4.06,2.9372,10.3962,-0.5951,1.4093,-0.5863
1764312684530,4.06,2.9372,10.3962,-0.8902,2.697,-0.4594
1764312684540,1.4225,2.1266,8.9025,-0.8902,2.697,-0.4594
1764312684550,1.4225,2.1266,8.9025,-1.5525,3.874,0.1993
1764312684560,2.0674,3.6179,6.7274,-1.5525,3.874,0.1993
1764312684570,2.0674,3.6179,6.7274,-2.3918,3.9868,0.2961
1764312684580,2.1787,2.9228,7.608,-2.3918,3.9868,0.2961
1764312684590,2.1787,2.9228,7.608,-2.3059,2.8732,0.022
1764312684600,1.0893,1.6798,9.9177,-2.3059,2.8732,0.022
