Timestamp,ax,ay,az,gx,gy,gz
1764311795140,2.2588,4.8383,8.0303,0.2778,-0.5887,0.1993
1764311795150,2.2588,4.8383,8.0303,0.2778,-0.5887,0.1993
1764311795160,3.4313,5.4437,8.071,0.4343,-0.6061,0.319
1764311795170,3.4313,5.4437,8.071,0.4343,-0.6061,0.319
1764311795180,4.2592,5.9438,7.3914,0.365,-0.2158,0.33
1764311795190,4.2592,5.9438,7.3914,0.365,-0.2158,0.33
1764311795200,5.0034,6.6185,6.341,0.1768,0.0188,0.2088
1764311795210,5.0034,6.6185,6.341,0.1768,0.0188,0.2088
1764311795220,6.3601,7.6451,5.9342,-0.15,0.3493,-0.1397
1764311795230,6.3601,7.6451,5.9342,-0.15,0.3493,-0.1397
1764311795240,7.748,7.736,6.5252,-0.8076,1.2277,-0.7532
1764311795250,7.748,7.736,6.5252,-0.8076,1.2277,-0.7532
1764311795260,7.4058,6.0778,12.2058,-0.7445,1.6457,-1.1354
1764311795270,7.4058,6.0778,12.2058,-0.7445,1.6457,-1.1354
1764311795280,4.6229,5.3671,5.6231,-0.8888,4.1456,-1.1559
1764311795290,4.6229,5.3671,5.6231,-0.8888,4.1456,-1.1559
1764311795300,1.0241,5.7021,1.9334,-1.9546,3.8265,-0.6309
1764311795310,1.0241,5.7021,1.9334,-1.9546,3.8265,-0.6309
1764311795320,0.9739,7.5159,4.8215,-2.529,2.4624,-0.5302
1764311795330,0.9739,7.5159,4.8215,-2.529,2.4624,-0.5302
