Timestamp,ax,ay,az,gx,gy,gz
1764388769400,1.2275,-19.9322,13.2778,-5.0041,5.0041,5.0041
1764388769410,9.5474,-19.5422,23.6387,-5.0041,5.0041,5.0041
1764388769420,9.5474,-19.5422,23.6387,-5.0041,5.0041,5.0041
1764388769430,5.6782,-14.1894,29.1422,-5.0041,5.0041,5.0041
1764388769440,5.6782,-14.1894,29.1422,-5.0041,5.0041,5.0041
1764388769450,-2.4168,-13.8162,41.7571,-5.0041,5.0041,4.074
1764388769460,-2.4168,-13.8162,41.7571,-5.0041,5.0041,4.074
1764388769470,4.13,-7.1354,36.5432,-0.733,3.8736,1.175
1764388769480,4.13,-7.1354,36.5432,-0.733,3.8736,1.175
1764388769490,-2.9288,-10.7557,-0.134,5.0041,-5.0041,-2.3734
1764388769500,-2.9288,-10.7557,-0.134,5.0041,-5.0041,-2.3734
1764388769510,-8.6501,-13.931,4.264,5.0041,-5.0041,-1.4662
1764388769520,-8.6501,-13.931,4.264,5.0041,-5.0041,-1.4662
1764388769530,-1.2514,-10.4303,20.5041,2.1771,-5.0041,1.708
1764388769540,-1.2514,-10.4303,20.5041,2.1771,-5.0041,1.708
1764388769550,9.655,0.2656,22.5021,-0.2291,-1.3784,2.2211
1764388769560,9.655,0.2656,22.5021,-0.2291,-1.3784,2.2211
1764388769570,8.9396,-0.0359,17.683,-1.259,3.2949,1.1174
1764388769580,8.9396,-0.0359,17.683,-1.259,3.2949,1.1174
1764388769590,5.0536,-2.3809,12.3302,-1.0139,3.747,0.453
1764388769600,5.0536,-2.3809,12.3302,-1.0139,3.747,0.453
1764388769610,3.0676,-3.0365,9.4588,-0.0786,1.4841,0.1901
1764388769620,3.0676,-3.0365,9.4588,-0.0786,1.4841,0.1901
1764388769630,2.9647,-2.3354,9.4588,0.9635,-1.0423,-0.0759
1764388769640,2.9647,-2.3354,9.4588,0.9635,-1.0423,-0.0759
1764388769650,3.9218,-1.4477,9.7244,1.4839,-2.2962,-0.3916
1764388769660,3.9218,-1.4477,9.7244,1.4839,-2.2962,-0.3916
1764388769670,4.0606,-1.1127,9.545,1.5249,-2.498,-0.7278
1764388769680,4.0606,-1.1127,9.545,1.5249,-2.498,-0.7278
1764388769690,3.9266,-1.742,8.863,1.3047,-2.1913,-0.867
1764388769700,3.9266,-1.742,8.863,1.3047,-2.1913,-0.867
1764388769710,3.4672,-2.3569,8.4969,0.8483,-1.6359,-0.8085
1764388769720,3.4672,-2.3569,8.4969,0.8483,-1.6359,-0.8085
1764388769730,3.7256,-2.6512,9.0688,0.3653,-0.9155,-0.6043
1764388769740,3.7256,-2.6512,9.0688,0.3653,-0.9155,-0.6043
1764388769750,4.1539,-2.278,9.21,0.0826,-0.1889,-0.443
1764388769760,4.1539,-2.278,9.21,0.0826,-0.1889,-0.443
1764388769770,4.142,-2.0363,8.6357,0.0061,0.141,-0.389
1764388769780,4.142,-2.0363,8.6357,0.0061,0.141,-0.389
