Timestamp,ax,ay,az,gx,gy,gz
1764311978680,-2.6943,1.6128,7.2981,-2.8921,3.9378,-1.1981
1764311978690,-2.7541,1.876,8.1165,-2.1168,2.6186,-1.0565
1764311978700,-2.8786,1.9836,8.9707,-1.1715,1.0843,-0.8796
1764311978710,-2.6752,2.4718,9.4253,-0.2077,-0.3493,-0.6539
1764311978720,-2.321,3.0748,9.6072,0.3531,-1.0997,-0.4409
1764311978730,-1.5936,3.7902,9.5498,0.6709,-1.4839,-0.1854
1764311978740,-0.6126,4.5153,9.5282,0.7569,-1.4676,0.0009
1764311978750,0.2728,5.4652,9.1813,0.6608,-1.071,0.1523
1764311978760,1.1797,6.274,8.4036,0.4271,-0.5059,0.2379
1764311978770,1.8832,6.9344,7.5805,0.1275,-0.0466,0.2674
1764311978780,2.1368,7.188,7.2814,0.0218,0.0887,0.254
1764311978790,2.3354,7.4393,6.8411,-0.0735,0.184,0.1727
1764311978800,2.2134,7.3675,6.6018,-0.0522,0.1312,0.121
1764311978810,2.0506,7.1498,6.3912,-0.0086,0.027,0.0774
1764311978820,2.1344,7.0253,6.1831,0.0008,-0.0084,0.0625
1764311978830,2.345,6.8865,5.8002,-0.0819,0.0554,0.0405
1764311978840,2.7996,6.8028,5.7643,-0.2462,0.2161,0.0243
1764311978850,3.5605,6.92,5.9294,-0.4273,0.4699,-0.0122
1764311978860,4.2544,7.3723,6.0802,-0.7065,1.0021,-0.1176
1764311978870,4.946,7.7408,6.3506,-0.9991,1.5554,-0.274
1764311978880,7.322,6.1304,4.1372,-1.2368,1.7685,-0.6084
1764311978890,5.0489,6.0371,10.1025,-1.224,0.1075,-0.9441
1764311978900,3.7424,4.9723,9.5761,-0.7323,0.182,-0.9658
1764311978910,1.2586,5.7739,9.2243,-0.2611,1.0498,-0.9015
1764311978920,-0.3302,5.1135,4.8909,0.0086,1.9786,-0.8117
1764311978930,-1.5147,4.5799,2.3833,-0.1225,1.7507,-0.4809
1764311978940,-2.333,5.1182,2.1105,-0.5605,1.1225,-0.0518
1764311978950,-1.9884,5.7284,2.9264,-1.0208,0.3699,0.381
1764311978960,-1.1797,6.0347,4.2592,-1.243,-0.1909,0.6807
1764311978970,0.4929,5.9079,6.2046,-1.294,-0.6787,0.9421
1764311978980,1.8736,5.8146,7.3603,-1.1664,-0.8627,1.0136
