Timestamp,ax,ay,az,gx,gy,gz
1764312772500,2.6441,2.2828,6.6401,0.2488,-0.0654,0.0421
1764312772510,2.723,2.2899,6.6305,0.2219,-0.193,0.0344
1764312772520,2.7159,2.3689,6.8291,0.2098,-0.3496,0.0321
1764312772530,2.8546,2.4646,7.279,0.1794,-0.4701,0.0374
1764312772540,2.8116,2.4335,7.8939,0.1278,-0.4991,0.0473
1764312772550,2.7182,2.2086,8.4826,0.0956,-0.4325,0.0786
1764312772560,2.6441,2.1751,9.0879,0.0611,-0.2321,0.1491
1764312772570,2.6847,2.1751,9.1047,0.0666,-0.1261,0.1975
1764312772580,2.5842,2.2062,8.9707,0.0977,-0.0716,0.2642
1764312772590,2.7302,2.4431,8.7793,0.15,-0.1118,0.3163
1764312772600,3.0532,2.5436,8.5998,0.1964,-0.1996,0.3461
1764312772610,3.5797,2.9456,8.6118,0.2046,-0.2741,0.3519
1764312772620,3.9218,3.3906,8.8917,0.1631,-0.2778,0.308
1764312772630,4.2688,3.2997,8.9707,0.117,-0.2005,0.2414
1764312772640,4.4961,3.3619,9.0903,0.0721,-0.0892,0.1729
1764312772650,4.9388,3.5581,9.143,0.016,0.0574,0.082
1764312772660,5.7117,3.7902,9.8297,-0.0892,0.326,-0.0725
1764312772670,5.7763,4.1396,10.9759,-0.2318,0.8431,-0.2556
1764312772680,5.1972,3.5103,11.409,-0.4461,1.1927,-0.421
1764312772690,4.9531,2.0459,12.9021,-0.529,1.9021,-0.3787
1764312772700,3.1633,1.8185,11.464,-0.5812,3.3132,-0.1587
1764312772710,2.0267,2.187,8.528,-0.8659,4.5183,0.0428
1764312772720,1.596,2.936,5.6423,-1.3631,4.9608,0.2159
1764312772730,1.0002,3.7184,4.6828,-1.9328,4.7102,0.3291
1764312772740,0.749,3.7161,5.7835,-2.3419,4.101,0.3436
1764312772750,1.0241,2.7852,8.0973,-2.3943,3.4732,0.3319
